137	6	19	6	22
137	6	19	7	22
137	6	20	2	22
137	6	20	4	22
137	6	20	6	22
137	6	20	7	22
138	4	1	2	44
138	4	1	3	44
138	4	1	5	44
138	4	1	7	44
138	4	2	2	44
138	4	2	3	44
138	4	2	5	44
138	4	2	7	44
138	4	3	2	44
138	4	3	3	44
138	4	3	5	44
138	4	3	7	44
138	4	5	2	44
138	4	5	3	44
138	4	5	5	44
138	4	5	7	44
138	4	6	2	44
138	4	6	3	44
138	4	6	5	44
138	4	6	7	44
138	4	7	2	44
138	4	7	3	44
138	4	7	5	44
138	4	7	7	44
138	4	11	2	44
138	4	11	3	44
138	4	11	5	44
138	4	11	7	44
138	4	12	2	44
138	4	12	3	44
138	4	12	5	44
138	4	12	7	44
138	4	14	2	44
138	4	14	3	44
138	4	14	5	44
138	4	14	7	44
138	4	16	2	44
138	4	16	3	44
138	4	16	5	44
138	4	16	7	44
138	4	20	2	44
138	4	20	3	44
138	4	20	5	44
138	4	20	7	44
139	1	2	2	33
139	1	2	4	33
139	1	2	6	33
139	1	3	2	33
139	1	3	4	33
139	1	3	6	33
139	1	7	2	33
139	1	7	4	33
139	1	7	6	33
139	1	8	2	33
139	1	8	4	33
139	1	8	6	33
139	1	10	2	33
139	1	10	4	33
139	1	10	6	33
139	1	11	2	33
139	1	11	4	33
139	1	11	6	33
139	1	12	2	33
139	1	12	4	33
139	1	12	6	33
139	1	14	2	33
139	1	14	4	33
139	1	14	6	33
139	1	15	2	33
139	1	15	4	33
139	1	15	6	33
139	1	19	2	33
139	1	19	4	33
139	1	19	6	33
139	1	20	2	33
139	1	20	4	33
139	1	20	6	33
139	7	2	2	44
139	7	2	4	44
139	7	2	6	44
139	7	4	2	44
139	7	4	4	44
139	7	4	6	44
139	7	5	2	44
139	7	5	4	44
139	7	5	6	44
139	7	6	2	44
139	7	6	4	44
139	7	6	6	44
139	7	12	2	44
139	7	12	4	44
139	7	12	6	44
139	7	13	2	44
139	7	13	4	44
139	7	13	6	44
139	7	14	2	44
139	7	14	4	44
139	7	14	6	44
139	7	15	2	44
139	7	15	4	44
139	7	15	6	44
139	7	17	2	44
139	7	17	4	44
139	7	17	6	44
139	8	2	2	11
139	8	2	4	11
139	8	2	6	11
139	8	3	2	11
139	8	3	4	11
139	8	3	6	11
139	8	9	2	11
139	8	9	4	11
139	8	9	6	11
139	8	12	2	11
139	8	12	4	11
139	8	12	6	11
139	8	16	2	11
139	8	16	4	11
139	8	16	6	11
139	8	17	2	11
139	8	17	4	11
139	8	17	6	11
140	2	3	3	11
140	2	3	4	11
140	2	3	5	11
140	2	3	6	11
140	2	3	7	11
140	2	4	3	11
140	2	4	4	11
140	2	4	5	11
140	2	4	6	11
140	2	4	7	11
140	2	6	3	11
140	2	6	4	11
140	2	6	5	11
140	2	6	6	11
140	2	6	7	11
140	2	7	3	11
140	2	7	4	11
140	2	7	5	11
140	2	7	6	11
140	2	7	7	11
140	2	8	3	11
140	2	8	4	11
140	2	8	5	11
140	2	8	6	11
140	2	8	7	11
140	2	12	3	11
140	2	12	4	11
140	2	12	5	11
140	2	12	6	11
140	2	12	7	11
140	2	13	3	11
140	2	13	4	11
140	2	13	5	11
140	2	13	6	11
140	2	13	7	11
140	2	14	3	11
140	2	14	4	11
140	2	14	5	11
140	2	14	6	11
140	2	14	7	11
140	2	15	3	11
140	2	15	4	11
140	2	15	5	11
140	2	15	6	11
140	2	15	7	11
140	2	16	3	11
140	2	16	4	11
140	2	16	5	11
140	2	16	6	11
140	2	16	7	11
140	3	3	3	22
140	3	3	4	22
140	3	3	5	22
140	3	3	6	22
140	3	3	7	22
140	3	4	3	22
140	3	4	4	22
140	3	4	5	22
140	3	4	6	22
140	3	4	7	22
140	3	6	3	22
140	3	6	4	22
140	3	6	5	22
140	3	6	6	22
140	3	6	7	22
140	3	8	3	22
140	3	8	4	22
140	3	8	5	22
140	3	8	6	22
140	3	8	7	22
140	3	10	3	22
140	3	10	4	22
140	3	10	5	22
140	3	10	6	22
140	3	10	7	22
140	3	11	3	22
140	3	11	4	22
140	3	11	5	22
140	3	11	6	22
140	3	11	7	22
140	3	14	3	22
140	3	14	4	22
140	3	14	5	22
140	3	14	6	22
140	3	14	7	22
140	3	17	3	22
140	3	17	4	22
140	3	17	5	22
140	3	17	6	22
140	3	17	7	22
140	3	20	3	22
140	3	20	4	22
140	3	20	5	22
140	3	20	6	22
140	3	20	7	22
140	4	1	3	33
140	4	1	4	33
140	4	1	5	33
140	4	1	6	33
140	4	1	7	33
140	4	2	3	33
140	4	2	4	33
140	4	2	5	33
140	4	2	6	33
140	4	2	7	33
140	4	3	3	33
140	4	3	4	33
140	4	3	5	33
140	4	3	6	33
140	4	3	7	33
140	4	5	3	33
140	4	5	4	33
140	4	5	5	33
140	4	5	6	33
140	4	5	7	33
140	4	6	3	33
140	4	6	4	33
140	4	6	5	33
140	4	6	6	33
140	4	6	7	33
140	4	7	3	33
140	4	7	4	33
140	4	7	5	33
140	4	7	6	33
140	4	7	7	33
140	4	11	3	33
140	4	11	4	33
140	4	11	5	33
140	4	11	6	33
140	4	11	7	33
140	4	12	3	33
140	4	12	4	33
140	4	12	5	33
140	4	12	6	33
140	4	12	7	33
140	4	14	3	33
140	4	14	4	33
140	4	14	5	33
140	4	14	6	33
140	4	14	7	33
140	4	16	3	33
140	4	16	4	33
140	4	16	5	33
140	4	16	6	33
140	4	16	7	33
140	4	20	3	33
140	4	20	4	33
140	4	20	5	33
140	4	20	6	33
140	4	20	7	33
141	1	2	1	11
141	1	2	4	11
141	1	3	1	11
141	1	3	4	11
141	1	7	1	11
141	1	7	4	11
141	1	8	1	11
141	1	8	4	11
141	1	10	1	11
141	1	10	4	11
141	1	11	1	11
141	1	11	4	11
141	1	12	1	11
141	1	12	4	11
141	1	14	1	11
141	1	14	4	11
141	1	15	1	11
141	1	15	4	11
141	1	19	1	11
141	1	19	4	11
141	1	20	1	11
141	1	20	4	11
141	3	3	1	22
141	3	3	4	22
141	3	4	1	22
141	3	4	4	22
141	3	6	1	22
141	3	6	4	22
141	3	8	1	22
141	3	8	4	22
141	3	10	1	22
141	3	10	4	22
141	3	11	1	22
141	3	11	4	22
141	3	14	1	22
141	3	14	4	22
141	3	17	1	22
141	3	17	4	22
141	3	20	1	22
141	3	20	4	22
141	6	2	1	22
141	6	2	4	22
141	6	4	1	22
141	6	4	4	22
141	6	6	1	22
141	6	6	4	22
141	6	9	1	22
141	6	9	4	22
141	6	10	1	22
141	6	10	4	22
141	6	12	1	22
141	6	12	4	22
141	6	15	1	22
141	6	15	4	22
141	6	16	1	22
141	6	16	4	22
141	6	17	1	22
141	6	17	4	22
141	6	19	1	22
141	6	19	4	22
141	6	20	1	22
141	6	20	4	22
142	1	2	3	44
142	1	2	4	44
142	1	2	6	44
142	1	2	7	44
142	1	3	3	44
142	1	3	4	44
142	1	3	6	44
142	1	3	7	44
142	1	7	3	44
142	1	7	4	44
142	1	7	6	44
142	1	7	7	44
142	1	8	3	44
142	1	8	4	44
142	1	8	6	44
142	1	8	7	44
142	1	10	3	44
142	1	10	4	44
142	1	10	6	44
142	1	10	7	44
142	1	11	3	44
142	1	11	4	44
142	1	11	6	44
142	1	11	7	44
142	1	12	3	44
142	1	12	4	44
142	1	12	6	44
142	1	12	7	44
142	1	14	3	44
142	1	14	4	44
142	1	14	6	44
142	1	14	7	44
142	1	15	3	44
142	1	15	4	44
142	1	15	6	44
142	1	15	7	44
142	1	19	3	44
142	1	19	4	44
142	1	19	6	44
142	1	19	7	44
142	1	20	3	44
142	1	20	4	44
142	1	20	6	44
142	1	20	7	44
142	2	3	3	33
142	2	3	4	33
142	2	3	6	33
142	2	3	7	33
142	2	4	3	33
142	2	4	4	33
142	2	4	6	33
142	2	4	7	33
142	2	6	3	33
142	2	6	4	33
142	2	6	6	33
142	2	6	7	33
142	2	7	3	33
142	2	7	4	33
142	2	7	6	33
142	2	7	7	33
142	2	8	3	33
142	2	8	4	33
142	2	8	6	33
142	2	8	7	33
142	2	12	3	33
142	2	12	4	33
142	2	12	6	33
142	2	12	7	33
142	2	13	3	33
142	2	13	4	33
142	2	13	6	33
142	2	13	7	33
142	2	14	3	33
142	2	14	4	33
142	2	14	6	33
142	2	14	7	33
142	2	15	3	33
142	2	15	4	33
142	2	15	6	33
142	2	15	7	33
142	2	16	3	33
142	2	16	4	33
142	2	16	6	33
142	2	16	7	33
142	3	3	3	11
142	3	3	4	11
142	3	3	6	11
142	3	3	7	11
142	3	4	3	11
142	3	4	4	11
142	3	4	6	11
142	3	4	7	11
142	3	6	3	11
142	3	6	4	11
142	3	6	6	11
142	3	6	7	11
142	3	8	3	11
142	3	8	4	11
142	3	8	6	11
142	3	8	7	11
142	3	10	3	11
142	3	10	4	11
142	3	10	6	11
142	3	10	7	11
142	3	11	3	11
142	3	11	4	11
142	3	11	6	11
142	3	11	7	11
142	3	14	3	11
142	3	14	4	11
142	3	14	6	11
142	3	14	7	11
142	3	17	3	11
142	3	17	4	11
142	3	17	6	11
142	3	17	7	11
142	3	20	3	11
142	3	20	4	11
142	3	20	6	11
142	3	20	7	11
142	5	1	3	44
142	5	1	4	44
142	5	1	6	44
142	5	1	7	44
142	5	2	3	44
142	5	2	4	44
142	5	2	6	44
142	5	2	7	44
142	5	4	3	44
142	5	4	4	44
142	5	4	6	44
142	5	4	7	44
142	5	6	3	44
142	5	6	4	44
142	5	6	6	44
142	5	6	7	44
142	5	7	3	44
142	5	7	4	44
142	5	7	6	44
142	5	7	7	44
142	5	8	3	44
142	5	8	4	44
142	5	8	6	44
142	5	8	7	44
142	5	9	3	44
142	5	9	4	44
142	5	9	6	44
142	5	9	7	44
142	5	10	3	44
142	5	10	4	44
142	5	10	6	44
142	5	10	7	44
142	5	16	3	44
142	5	16	4	44
142	5	16	6	44
142	5	16	7	44
142	5	18	3	44
142	5	18	4	44
142	5	18	6	44
142	5	18	7	44
142	5	20	3	44
142	5	20	4	44
142	5	20	6	44
142	5	20	7	44
142	6	2	3	44
142	6	2	4	44
142	6	2	6	44
142	6	2	7	44
142	6	4	3	44
142	6	4	4	44
142	6	4	6	44
142	6	4	7	44
142	6	6	3	44
142	6	6	4	44
142	6	6	6	44
142	6	6	7	44
142	6	9	3	44
142	6	9	4	44
142	6	9	6	44
142	6	9	7	44
142	6	10	3	44
142	6	10	4	44
142	6	10	6	44
142	6	10	7	44
142	6	12	3	44
142	6	12	4	44
142	6	12	6	44
142	6	12	7	44
142	6	15	3	44
142	6	15	4	44
142	6	15	6	44
142	6	15	7	44
142	6	16	3	44
142	6	16	4	44
142	6	16	6	44
142	6	16	7	44
142	6	17	3	44
142	6	17	4	44
142	6	17	6	44
142	6	17	7	44
142	6	19	3	44
142	6	19	4	44
142	6	19	6	44
142	6	19	7	44
142	6	20	3	44
142	6	20	4	44
142	6	20	6	44
142	6	20	7	44
142	8	2	3	22
142	8	2	4	22
142	8	2	6	22
142	8	2	7	22
142	8	3	3	22
142	8	3	4	22
142	8	3	6	22
142	8	3	7	22
142	8	9	3	22
142	8	9	4	22
142	8	9	6	22
142	8	9	7	22
142	8	12	3	22
142	8	12	4	22
142	8	12	6	22
142	8	12	7	22
142	8	16	3	22
142	8	16	4	22
142	8	16	6	22
142	8	16	7	22
142	8	17	3	22
142	8	17	4	22
142	8	17	6	22
142	8	17	7	22
143	1	2	2	33
143	1	2	3	33
143	1	2	5	33
143	1	2	6	33
143	1	3	2	33
143	1	3	3	33
143	1	3	5	33
143	1	3	6	33
143	1	7	2	33
143	1	7	3	33
143	1	7	5	33
143	1	7	6	33
143	1	8	2	33
143	1	8	3	33
143	1	8	5	33
143	1	8	6	33
143	1	10	2	33
143	1	10	3	33
143	1	10	5	33
143	1	10	6	33
143	1	11	2	33
143	1	11	3	33
143	1	11	5	33
143	1	11	6	33
143	1	12	2	33
143	1	12	3	33
143	1	12	5	33
143	1	12	6	33
143	1	14	2	33
143	1	14	3	33
143	1	14	5	33
143	1	14	6	33
143	1	15	2	33
143	1	15	3	33
143	1	15	5	33
143	1	15	6	33
143	1	19	2	33
143	1	19	3	33
143	1	19	5	33
143	1	19	6	33
143	1	20	2	33
143	1	20	3	33
143	1	20	5	33
143	1	20	6	33
143	3	3	2	22
143	3	3	3	22
143	3	3	5	22
143	3	3	6	22
143	3	4	2	22
143	3	4	3	22
143	3	4	5	22
143	3	4	6	22
143	3	6	2	22
143	3	6	3	22
143	3	6	5	22
143	3	6	6	22
143	3	8	2	22
143	3	8	3	22
143	3	8	5	22
143	3	8	6	22
143	3	10	2	22
143	3	10	3	22
143	3	10	5	22
143	3	10	6	22
143	3	11	2	22
143	3	11	3	22
143	3	11	5	22
143	3	11	6	22
143	3	14	2	22
143	3	14	3	22
143	3	14	5	22
143	3	14	6	22
143	3	17	2	22
143	3	17	3	22
143	3	17	5	22
143	3	17	6	22
143	3	20	2	22
143	3	20	3	22
143	3	20	5	22
143	3	20	6	22
143	8	2	2	11
143	8	2	3	11
143	8	2	5	11
143	8	2	6	11
143	8	3	2	11
143	8	3	3	11
143	8	3	5	11
143	8	3	6	11
143	8	9	2	11
143	8	9	3	11
143	8	9	5	11
143	8	9	6	11
143	8	12	2	11
143	8	12	3	11
143	8	12	5	11
143	8	12	6	11
143	8	16	2	11
143	8	16	3	11
143	8	16	5	11
143	8	16	6	11
143	8	17	2	11
143	8	17	3	11
143	8	17	5	11
143	8	17	6	11
144	3	3	1	44
144	3	3	4	44
144	3	3	5	44
144	3	3	6	44
144	3	4	1	44
144	3	4	4	44
144	3	4	5	44
144	3	4	6	44
144	3	6	1	44
144	3	6	4	44
144	3	6	5	44
144	3	6	6	44
144	3	8	1	44
144	3	8	4	44
144	3	8	5	44
144	3	8	6	44
144	3	10	1	44
144	3	10	4	44
144	3	10	5	44
144	3	10	6	44
144	3	11	1	44
144	3	11	4	44
144	3	11	5	44
144	3	11	6	44
144	3	14	1	44
144	3	14	4	44
144	3	14	5	44
144	3	14	6	44
144	3	17	1	44
144	3	17	4	44
144	3	17	5	44
144	3	17	6	44
144	3	20	1	44
144	3	20	4	44
144	3	20	5	44
144	3	20	6	44
144	5	1	1	11
144	5	1	4	11
144	5	1	5	11
144	5	1	6	11
144	5	2	1	11
144	5	2	4	11
144	5	2	5	11
144	5	2	6	11
144	5	4	1	11
144	5	4	4	11
144	5	4	5	11
144	5	4	6	11
144	5	6	1	11
144	5	6	4	11
144	5	6	5	11
144	5	6	6	11
144	5	7	1	11
144	5	7	4	11
144	5	7	5	11
144	5	7	6	11
144	5	8	1	11
144	5	8	4	11
144	5	8	5	11
144	5	8	6	11
144	5	9	1	11
144	5	9	4	11
144	5	9	5	11
144	5	9	6	11
144	5	10	1	11
144	5	10	4	11
144	5	10	5	11
144	5	10	6	11
144	5	16	1	11
144	5	16	4	11
144	5	16	5	11
144	5	16	6	11
144	5	18	1	11
144	5	18	4	11
144	5	18	5	11
144	5	18	6	11
144	5	20	1	11
144	5	20	4	11
144	5	20	5	11
144	5	20	6	11
145	2	3	1	33
145	2	3	3	33
145	2	3	4	33
145	2	4	1	33
145	2	4	3	33
145	2	4	4	33
145	2	6	1	33
145	2	6	3	33
145	2	6	4	33
145	2	7	1	33
145	2	7	3	33
145	2	7	4	33
145	2	8	1	33
145	2	8	3	33
145	2	8	4	33
145	2	12	1	33
145	2	12	3	33
145	2	12	4	33
145	2	13	1	33
145	2	13	3	33
145	2	13	4	33
145	2	14	1	33
145	2	14	3	33
145	2	14	4	33
145	2	15	1	33
145	2	15	3	33
145	2	15	4	33
145	2	16	1	33
145	2	16	3	33
145	2	16	4	33
145	7	2	1	33
145	7	2	3	33
145	7	2	4	33
145	7	4	1	33
145	7	4	3	33
145	7	4	4	33
145	7	5	1	33
145	7	5	3	33
145	7	5	4	33
145	7	6	1	33
145	7	6	3	33
145	7	6	4	33
145	7	12	1	33
145	7	12	3	33
145	7	12	4	33
145	7	13	1	33
145	7	13	3	33
145	7	13	4	33
145	7	14	1	33
145	7	14	3	33
145	7	14	4	33
145	7	15	1	33
145	7	15	3	33
145	7	15	4	33
145	7	17	1	33
145	7	17	3	33
145	7	17	4	33
146	1	2	2	33
146	1	2	4	33
146	1	2	5	33
146	1	3	2	33
146	1	3	4	33
146	1	3	5	33
146	1	7	2	33
146	1	7	4	33
146	1	7	5	33
146	1	8	2	33
146	1	8	4	33
146	1	8	5	33
146	1	10	2	33
146	1	10	4	33
146	1	10	5	33
146	1	11	2	33
146	1	11	4	33
146	1	11	5	33
146	1	12	2	33
146	1	12	4	33
146	1	12	5	33
146	1	14	2	33
146	1	14	4	33
146	1	14	5	33
146	1	15	2	33
146	1	15	4	33
146	1	15	5	33
146	1	19	2	33
146	1	19	4	33
146	1	19	5	33
146	1	20	2	33
146	1	20	4	33
146	1	20	5	33
146	5	1	2	33
146	5	1	4	33
146	5	1	5	33
146	5	2	2	33
146	5	2	4	33
146	5	2	5	33
146	5	4	2	33
146	5	4	4	33
146	5	4	5	33
146	5	6	2	33
146	5	6	4	33
146	5	6	5	33
146	5	7	2	33
146	5	7	4	33
146	5	7	5	33
146	5	8	2	33
146	5	8	4	33
146	5	8	5	33
146	5	9	2	33
146	5	9	4	33
146	5	9	5	33
146	5	10	2	33
146	5	10	4	33
146	5	10	5	33
146	5	16	2	33
146	5	16	4	33
146	5	16	5	33
146	5	18	2	33
146	5	18	4	33
146	5	18	5	33
146	5	20	2	33
146	5	20	4	33
146	5	20	5	33
146	6	2	2	44
146	6	2	4	44
146	6	2	5	44
146	6	4	2	44
146	6	4	4	44
146	6	4	5	44
146	6	6	2	44
146	6	6	4	44
146	6	6	5	44
146	6	9	2	44
146	6	9	4	44
146	6	9	5	44
146	6	10	2	44
146	6	10	4	44
146	6	10	5	44
146	6	12	2	44
146	6	12	4	44
146	6	12	5	44
146	6	15	2	44
146	6	15	4	44
146	6	15	5	44
146	6	16	2	44
146	6	16	4	44
146	6	16	5	44
146	6	17	2	44
146	6	17	4	44
146	6	17	5	44
146	6	19	2	44
146	6	19	4	44
146	6	19	5	44
146	6	20	2	44
146	6	20	4	44
146	6	20	5	44
146	7	2	2	33
146	7	2	4	33
146	7	2	5	33
146	7	4	2	33
146	7	4	4	33
146	7	4	5	33
146	7	5	2	33
146	7	5	4	33
146	7	5	5	33
146	7	6	2	33
146	7	6	4	33
146	7	6	5	33
146	7	12	2	33
146	7	12	4	33
146	7	12	5	33
146	7	13	2	33
146	7	13	4	33
146	7	13	5	33
146	7	14	2	33
146	7	14	4	33
146	7	14	5	33
146	7	15	2	33
146	7	15	4	33
146	7	15	5	33
146	7	17	2	33
146	7	17	4	33
146	7	17	5	33
146	8	2	2	11
146	8	2	4	11
146	8	2	5	11
146	8	3	2	11
146	8	3	4	11
146	8	3	5	11
146	8	9	2	11
146	8	9	4	11
146	8	9	5	11
146	8	12	2	11
146	8	12	4	11
146	8	12	5	11
146	8	16	2	11
146	8	16	4	11
146	8	16	5	11
146	8	17	2	11
146	8	17	4	11
146	8	17	5	11
147	2	3	1	22
147	2	3	5	22
147	2	3	6	22
147	2	4	1	22
147	2	4	5	22
147	2	4	6	22
147	2	6	1	22
147	2	6	5	22
147	2	6	6	22
147	2	7	1	22
147	2	7	5	22
147	2	7	6	22
147	2	8	1	22
147	2	8	5	22
147	2	8	6	22
147	2	12	1	22
147	2	12	5	22
147	2	12	6	22
147	2	13	1	22
147	2	13	5	22
147	2	13	6	22
147	2	14	1	22
147	2	14	5	22
147	2	14	6	22
147	2	15	1	22
147	2	15	5	22
147	2	15	6	22
147	2	16	1	22
147	2	16	5	22
147	2	16	6	22
147	6	2	1	22
147	6	2	5	22
147	6	2	6	22
147	6	4	1	22
147	6	4	5	22
147	6	4	6	22
147	6	6	1	22
147	6	6	5	22
147	6	6	6	22
147	6	9	1	22
147	6	9	5	22
147	6	9	6	22
147	6	10	1	22
147	6	10	5	22
147	6	10	6	22
147	6	12	1	22
147	6	12	5	22
147	6	12	6	22
147	6	15	1	22
147	6	15	5	22
147	6	15	6	22
147	6	16	1	22
147	6	16	5	22
147	6	16	6	22
147	6	17	1	22
147	6	17	5	22
147	6	17	6	22
147	6	19	1	22
147	6	19	5	22
147	6	19	6	22
147	6	20	1	22
147	6	20	5	22
147	6	20	6	22
147	7	2	1	33
147	7	2	5	33
147	7	2	6	33
147	7	4	1	33
147	7	4	5	33
147	7	4	6	33
147	7	5	1	33
147	7	5	5	33
147	7	5	6	33
147	7	6	1	33
147	7	6	5	33
147	7	6	6	33
147	7	12	1	33
147	7	12	5	33
147	7	12	6	33
147	7	13	1	33
147	7	13	5	33
147	7	13	6	33
147	7	14	1	33
147	7	14	5	33
147	7	14	6	33
147	7	15	1	33
147	7	15	5	33
147	7	15	6	33
147	7	17	1	33
147	7	17	5	33
147	7	17	6	33
148	1	2	1	11
148	1	2	2	11
148	1	2	4	11
148	1	2	5	11
148	1	2	6	11
148	1	3	1	11
148	1	3	2	11
148	1	3	4	11
148	1	3	5	11
148	1	3	6	11
148	1	7	1	11
148	1	7	2	11
148	1	7	4	11
148	1	7	5	11
148	1	7	6	11
148	1	8	1	11
148	1	8	2	11
148	1	8	4	11
148	1	8	5	11
148	1	8	6	11
148	1	10	1	11
148	1	10	2	11
148	1	10	4	11
148	1	10	5	11
148	1	10	6	11
148	1	11	1	11
148	1	11	2	11
148	1	11	4	11
148	1	11	5	11
148	1	11	6	11
148	1	12	1	11
148	1	12	2	11
148	1	12	4	11
148	1	12	5	11
148	1	12	6	11
148	1	14	1	11
148	1	14	2	11
148	1	14	4	11
148	1	14	5	11
148	1	14	6	11
148	1	15	1	11
148	1	15	2	11
148	1	15	4	11
148	1	15	5	11
148	1	15	6	11
148	1	19	1	11
148	1	19	2	11
148	1	19	4	11
148	1	19	5	11
148	1	19	6	11
148	1	20	1	11
148	1	20	2	11
148	1	20	4	11
148	1	20	5	11
148	1	20	6	11
148	2	3	1	44
148	2	3	2	44
148	2	3	4	44
148	2	3	5	44
148	2	3	6	44
148	2	4	1	44
148	2	4	2	44
148	2	4	4	44
148	2	4	5	44
148	2	4	6	44
148	2	6	1	44
148	2	6	2	44
148	2	6	4	44
148	2	6	5	44
148	2	6	6	44
148	2	7	1	44
148	2	7	2	44
148	2	7	4	44
148	2	7	5	44
148	2	7	6	44
148	2	8	1	44
148	2	8	2	44
148	2	8	4	44
148	2	8	5	44
148	2	8	6	44
148	2	12	1	44
148	2	12	2	44
148	2	12	4	44
148	2	12	5	44
148	2	12	6	44
148	2	13	1	44
148	2	13	2	44
148	2	13	4	44
148	2	13	5	44
148	2	13	6	44
148	2	14	1	44
148	2	14	2	44
148	2	14	4	44
148	2	14	5	44
148	2	14	6	44
148	2	15	1	44
148	2	15	2	44
148	2	15	4	44
148	2	15	5	44
148	2	15	6	44
148	2	16	1	44
148	2	16	2	44
148	2	16	4	44
148	2	16	5	44
148	2	16	6	44
148	4	1	1	33
148	4	1	2	33
148	4	1	4	33
148	4	1	5	33
148	4	1	6	33
148	4	2	1	33
148	4	2	2	33
148	4	2	4	33
148	4	2	5	33
148	4	2	6	33
148	4	3	1	33
148	4	3	2	33
148	4	3	4	33
148	4	3	5	33
148	4	3	6	33
148	4	5	1	33
148	4	5	2	33
148	4	5	4	33
148	4	5	5	33
148	4	5	6	33
148	4	6	1	33
148	4	6	2	33
148	4	6	4	33
148	4	6	5	33
148	4	6	6	33
148	4	7	1	33
148	4	7	2	33
148	4	7	4	33
148	4	7	5	33
148	4	7	6	33
148	4	11	1	33
148	4	11	2	33
148	4	11	4	33
148	4	11	5	33
148	4	11	6	33
148	4	12	1	33
148	4	12	2	33
148	4	12	4	33
148	4	12	5	33
148	4	12	6	33
148	4	14	1	33
148	4	14	2	33
148	4	14	4	33
148	4	14	5	33
148	4	14	6	33
148	4	16	1	33
148	4	16	2	33
148	4	16	4	33
148	4	16	5	33
148	4	16	6	33
148	4	20	1	33
148	4	20	2	33
148	4	20	4	33
148	4	20	5	33
148	4	20	6	33
148	6	2	1	33
148	6	2	2	33
148	6	2	4	33
148	6	2	5	33
148	6	2	6	33
148	6	4	1	33
148	6	4	2	33
148	6	4	4	33
148	6	4	5	33
148	6	4	6	33
148	6	6	1	33
148	6	6	2	33
148	6	6	4	33
148	6	6	5	33
148	6	6	6	33
148	6	9	1	33
148	6	9	2	33
148	6	9	4	33
148	6	9	5	33
148	6	9	6	33
148	6	10	1	33
148	6	10	2	33
148	6	10	4	33
148	6	10	5	33
148	6	10	6	33
148	6	12	1	33
148	6	12	2	33
148	6	12	4	33
148	6	12	5	33
148	6	12	6	33
148	6	15	1	33
148	6	15	2	33
148	6	15	4	33
148	6	15	5	33
148	6	15	6	33
148	6	16	1	33
148	6	16	2	33
148	6	16	4	33
148	6	16	5	33
148	6	16	6	33
148	6	17	1	33
148	6	17	2	33
148	6	17	4	33
148	6	17	5	33
148	6	17	6	33
148	6	19	1	33
148	6	19	2	33
148	6	19	4	33
148	6	19	5	33
148	6	19	6	33
148	6	20	1	33
148	6	20	2	33
148	6	20	4	33
148	6	20	5	33
148	6	20	6	33
149	1	2	1	11
149	1	2	3	11
149	1	2	4	11
149	1	2	5	11
149	1	2	7	11
149	1	3	1	11
149	1	3	3	11
149	1	3	4	11
149	1	3	5	11
149	1	3	7	11
149	1	7	1	11
149	1	7	3	11
149	1	7	4	11
149	1	7	5	11
149	1	7	7	11
149	1	8	1	11
149	1	8	3	11
149	1	8	4	11
149	1	8	5	11
149	1	8	7	11
149	1	10	1	11
149	1	10	3	11
149	1	10	4	11
149	1	10	5	11
149	1	10	7	11
149	1	11	1	11
149	1	11	3	11
149	1	11	4	11
149	1	11	5	11
149	1	11	7	11
149	1	12	1	11
149	1	12	3	11
149	1	12	4	11
149	1	12	5	11
149	1	12	7	11
149	1	14	1	11
149	1	14	3	11
149	1	14	4	11
149	1	14	5	11
149	1	14	7	11
149	1	15	1	11
149	1	15	3	11
149	1	15	4	11
149	1	15	5	11
149	1	15	7	11
149	1	19	1	11
149	1	19	3	11
149	1	19	4	11
149	1	19	5	11
149	1	19	7	11
149	1	20	1	11
149	1	20	3	11
149	1	20	4	11
149	1	20	5	11
149	1	20	7	11
149	2	3	1	22
149	2	3	3	22
149	2	3	4	22
149	2	3	5	22
149	2	3	7	22
149	2	4	1	22
149	2	4	3	22
149	2	4	4	22
149	2	4	5	22
149	2	4	7	22
149	2	6	1	22
149	2	6	3	22
149	2	6	4	22
149	2	6	5	22
149	2	6	7	22
149	2	7	1	22
149	2	7	3	22
149	2	7	4	22
149	2	7	5	22
149	2	7	7	22
149	2	8	1	22
149	2	8	3	22
149	2	8	4	22
149	2	8	5	22
149	2	8	7	22
149	2	12	1	22
149	2	12	3	22
149	2	12	4	22
149	2	12	5	22
149	2	12	7	22
149	2	13	1	22
149	2	13	3	22
149	2	13	4	22
149	2	13	5	22
149	2	13	7	22
149	2	14	1	22
149	2	14	3	22
149	2	14	4	22
149	2	14	5	22
149	2	14	7	22
149	2	15	1	22
149	2	15	3	22
149	2	15	4	22
149	2	15	5	22
149	2	15	7	22
149	2	16	1	22
149	2	16	3	22
149	2	16	4	22
149	2	16	5	22
149	2	16	7	22
149	5	1	1	44
149	5	1	3	44
149	5	1	4	44
149	5	1	5	44
149	5	1	7	44
149	5	2	1	44
149	5	2	3	44
149	5	2	4	44
149	5	2	5	44
149	5	2	7	44
149	5	4	1	44
149	5	4	3	44
149	5	4	4	44
149	5	4	5	44
149	5	4	7	44
149	5	6	1	44
149	5	6	3	44
149	5	6	4	44
149	5	6	5	44
149	5	6	7	44
149	5	7	1	44
149	5	7	3	44
149	5	7	4	44
149	5	7	5	44
149	5	7	7	44
149	5	8	1	44
149	5	8	3	44
149	5	8	4	44
149	5	8	5	44
149	5	8	7	44
149	5	9	1	44
149	5	9	3	44
149	5	9	4	44
