34	3	7	4	11
34	3	7	5	11
34	3	8	1	11
34	3	8	2	11
34	3	8	4	11
34	3	8	5	11
34	3	9	1	11
34	3	9	2	11
34	3	9	4	11
34	3	9	5	11
34	3	10	1	11
34	3	10	2	11
34	3	10	4	11
34	3	10	5	11
34	3	14	1	11
34	3	14	2	11
34	3	14	4	11
34	3	14	5	11
34	3	15	1	11
34	3	15	2	11
34	3	15	4	11
34	3	15	5	11
34	3	16	1	11
34	3	16	2	11
34	3	16	4	11
34	3	16	5	11
34	3	18	1	11
34	3	18	2	11
34	3	18	4	11
34	3	18	5	11
34	3	20	1	11
34	3	20	2	11
34	3	20	4	11
34	3	20	5	11
34	3	21	1	11
34	3	21	2	11
34	3	21	4	11
34	3	21	5	11
34	3	22	1	11
34	3	22	2	11
34	3	22	4	11
34	3	22	5	11
34	3	23	1	11
34	3	23	2	11
34	3	23	4	11
34	3	23	5	11
34	3	24	1	11
34	3	24	2	11
34	3	24	4	11
34	3	24	5	11
34	3	25	1	11
34	3	25	2	11
34	3	25	4	11
34	3	25	5	11
34	3	27	1	11
34	3	27	2	11
34	3	27	4	11
34	3	27	5	11
34	3	33	1	11
34	3	33	2	11
34	3	33	4	11
34	3	33	5	11
34	3	34	1	11
34	3	34	2	11
34	3	34	4	11
34	3	34	5	11
34	3	37	1	11
34	3	37	2	11
34	3	37	4	11
34	3	37	5	11
34	3	38	1	11
34	3	38	2	11
34	3	38	4	11
34	3	38	5	11
34	3	43	1	11
34	3	43	2	11
34	3	43	4	11
34	3	43	5	11
34	3	45	1	11
34	3	45	2	11
34	3	45	4	11
34	3	45	5	11
34	3	50	1	11
34	3	50	2	11
34	3	50	4	11
34	3	50	5	11
34	3	52	1	11
34	3	52	2	11
34	3	52	4	11
34	3	52	5	11
34	3	54	1	11
34	3	54	2	11
34	3	54	4	11
34	3	54	5	11
34	3	55	1	11
34	3	55	2	11
34	3	55	4	11
34	3	55	5	11
34	3	56	1	11
34	3	56	2	11
34	3	56	4	11
34	3	56	5	11
34	3	57	1	11
34	3	57	2	11
34	3	57	4	11
34	3	57	5	11
34	3	58	1	11
34	3	58	2	11
34	3	58	4	11
34	3	58	5	11
34	3	60	1	11
34	3	60	2	11
34	3	60	4	11
34	3	60	5	11
34	3	62	1	11
34	3	62	2	11
34	3	62	4	11
34	3	62	5	11
34	3	64	1	11
34	3	64	2	11
34	3	64	4	11
34	3	64	5	11
34	3	66	1	11
34	3	66	2	11
34	3	66	4	11
34	3	66	5	11
34	3	68	1	11
34	3	68	2	11
34	3	68	4	11
34	3	68	5	11
34	3	71	1	11
34	3	71	2	11
34	3	71	4	11
34	3	71	5	11
34	3	72	1	11
34	3	72	2	11
34	3	72	4	11
34	3	72	5	11
34	3	73	1	11
34	3	73	2	11
34	3	73	4	11
34	3	73	5	11
34	3	75	1	11
34	3	75	2	11
34	3	75	4	11
34	3	75	5	11
34	3	77	1	11
34	3	77	2	11
34	3	77	4	11
34	3	77	5	11
34	3	79	1	11
34	3	79	2	11
34	3	79	4	11
34	3	79	5	11
34	3	80	1	11
34	3	80	2	11
34	3	80	4	11
34	3	80	5	11
34	5	1	1	33
34	5	1	2	33
34	5	1	4	33
34	5	1	5	33
34	5	2	1	33
34	5	2	2	33
34	5	2	4	33
34	5	2	5	33
34	5	5	1	33
34	5	5	2	33
34	5	5	4	33
34	5	5	5	33
34	5	8	1	33
34	5	8	2	33
34	5	8	4	33
34	5	8	5	33
34	5	9	1	33
34	5	9	2	33
34	5	9	4	33
34	5	9	5	33
34	5	10	1	33
34	5	10	2	33
34	5	10	4	33
34	5	10	5	33
34	5	14	1	33
34	5	14	2	33
34	5	14	4	33
34	5	14	5	33
34	5	17	1	33
34	5	17	2	33
34	5	17	4	33
34	5	17	5	33
34	5	18	1	33
34	5	18	2	33
34	5	18	4	33
34	5	18	5	33
34	5	19	1	33
34	5	19	2	33
34	5	19	4	33
34	5	19	5	33
34	5	23	1	33
34	5	23	2	33
34	5	23	4	33
34	5	23	5	33
34	5	24	1	33
34	5	24	2	33
34	5	24	4	33
34	5	24	5	33
34	5	26	1	33
34	5	26	2	33
34	5	26	4	33
34	5	26	5	33
34	5	27	1	33
34	5	27	2	33
34	5	27	4	33
34	5	27	5	33
34	5	28	1	33
34	5	28	2	33
34	5	28	4	33
34	5	28	5	33
34	5	31	1	33
34	5	31	2	33
34	5	31	4	33
34	5	31	5	33
34	5	33	1	33
34	5	33	2	33
34	5	33	4	33
34	5	33	5	33
34	5	41	1	33
34	5	41	2	33
34	5	41	4	33
34	5	41	5	33
34	5	42	1	33
34	5	42	2	33
34	5	42	4	33
34	5	42	5	33
34	5	43	1	33
34	5	43	2	33
34	5	43	4	33
34	5	43	5	33
34	5	44	1	33
34	5	44	2	33
34	5	44	4	33
34	5	44	5	33
34	5	48	1	33
34	5	48	2	33
34	5	48	4	33
34	5	48	5	33
34	5	50	1	33
34	5	50	2	33
34	5	50	4	33
34	5	50	5	33
34	5	52	1	33
34	5	52	2	33
34	5	52	4	33
34	5	52	5	33
34	5	53	1	33
34	5	53	2	33
34	5	53	4	33
34	5	53	5	33
34	5	55	1	33
34	5	55	2	33
34	5	55	4	33
34	5	55	5	33
34	5	56	1	33
34	5	56	2	33
34	5	56	4	33
34	5	56	5	33
34	5	57	1	33
34	5	57	2	33
34	5	57	4	33
34	5	57	5	33
34	5	58	1	33
34	5	58	2	33
34	5	58	4	33
34	5	58	5	33
34	5	63	1	33
34	5	63	2	33
34	5	63	4	33
34	5	63	5	33
34	5	67	1	33
34	5	67	2	33
34	5	67	4	33
34	5	67	5	33
34	5	69	1	33
34	5	69	2	33
34	5	69	4	33
34	5	69	5	33
34	5	70	1	33
34	5	70	2	33
34	5	70	4	33
34	5	70	5	33
34	5	71	1	33
34	5	71	2	33
34	5	71	4	33
34	5	71	5	33
34	5	72	1	33
34	5	72	2	33
34	5	72	4	33
34	5	72	5	33
34	5	73	1	33
34	5	73	2	33
34	5	73	4	33
34	5	73	5	33
34	5	74	1	33
34	5	74	2	33
34	5	74	4	33
34	5	74	5	33
34	5	77	1	33
34	5	77	2	33
34	5	77	4	33
34	5	77	5	33
34	5	78	1	33
34	5	78	2	33
34	5	78	4	33
34	5	78	5	33
34	5	79	1	33
34	5	79	2	33
34	5	79	4	33
34	5	79	5	33
34	5	80	1	33
34	5	80	2	33
34	5	80	4	33
34	5	80	5	33
34	6	3	1	11
34	6	3	2	11
34	6	3	4	11
34	6	3	5	11
34	6	4	1	11
34	6	4	2	11
34	6	4	4	11
34	6	4	5	11
34	6	5	1	11
34	6	5	2	11
34	6	5	4	11
34	6	5	5	11
34	6	9	1	11
34	6	9	2	11
34	6	9	4	11
34	6	9	5	11
34	6	14	1	11
34	6	14	2	11
34	6	14	4	11
34	6	14	5	11
34	6	15	1	11
34	6	15	2	11
34	6	15	4	11
34	6	15	5	11
34	6	16	1	11
34	6	16	2	11
34	6	16	4	11
34	6	16	5	11
34	6	17	1	11
34	6	17	2	11
34	6	17	4	11
34	6	17	5	11
34	6	21	1	11
34	6	21	2	11
34	6	21	4	11
34	6	21	5	11
34	6	23	1	11
34	6	23	2	11
34	6	23	4	11
34	6	23	5	11
34	6	24	1	11
34	6	24	2	11
34	6	24	4	11
34	6	24	5	11
34	6	29	1	11
34	6	29	2	11
34	6	29	4	11
34	6	29	5	11
34	6	30	1	11
34	6	30	2	11
34	6	30	4	11
34	6	30	5	11
34	6	31	1	11
34	6	31	2	11
34	6	31	4	11
34	6	31	5	11
34	6	32	1	11
34	6	32	2	11
34	6	32	4	11
34	6	32	5	11
34	6	34	1	11
34	6	34	2	11
34	6	34	4	11
34	6	34	5	11
34	6	35	1	11
34	6	35	2	11
34	6	35	4	11
34	6	35	5	11
34	6	41	1	11
34	6	41	2	11
34	6	41	4	11
34	6	41	5	11
34	6	43	1	11
34	6	43	2	11
34	6	43	4	11
34	6	43	5	11
34	6	44	1	11
34	6	44	2	11
34	6	44	4	11
34	6	44	5	11
34	6	46	1	11
34	6	46	2	11
34	6	46	4	11
34	6	46	5	11
34	6	47	1	11
34	6	47	2	11
34	6	47	4	11
34	6	47	5	11
34	6	48	1	11
34	6	48	2	11
34	6	48	4	11
34	6	48	5	11
34	6	49	1	11
34	6	49	2	11
34	6	49	4	11
34	6	49	5	11
34	6	54	1	11
34	6	54	2	11
34	6	54	4	11
34	6	54	5	11
34	6	58	1	11
34	6	58	2	11
34	6	58	4	11
34	6	58	5	11
34	6	59	1	11
34	6	59	2	11
34	6	59	4	11
34	6	59	5	11
34	6	61	1	11
34	6	61	2	11
34	6	61	4	11
34	6	61	5	11
34	6	65	1	11
34	6	65	2	11
34	6	65	4	11
34	6	65	5	11
34	6	66	1	11
34	6	66	2	11
34	6	66	4	11
34	6	66	5	11
34	6	68	1	11
34	6	68	2	11
34	6	68	4	11
34	6	68	5	11
34	6	69	1	11
34	6	69	2	11
34	6	69	4	11
34	6	69	5	11
34	6	70	1	11
34	6	70	2	11
34	6	70	4	11
34	6	70	5	11
34	6	71	1	11
34	6	71	2	11
34	6	71	4	11
34	6	71	5	11
34	6	72	1	11
34	6	72	2	11
34	6	72	4	11
34	6	72	5	11
34	6	73	1	11
34	6	73	2	11
34	6	73	4	11
34	6	73	5	11
34	6	74	1	11
34	6	74	2	11
34	6	74	4	11
34	6	74	5	11
34	6	76	1	11
34	6	76	2	11
34	6	76	4	11
34	6	76	5	11
34	6	78	1	11
34	6	78	2	11
34	6	78	4	11
34	6	78	5	11
34	6	79	1	11
34	6	79	2	11
34	6	79	4	11
34	6	79	5	11
34	6	80	1	11
34	6	80	2	11
34	6	80	4	11
34	6	80	5	11
34	7	4	1	44
34	7	4	2	44
34	7	4	4	44
34	7	4	5	44
34	7	5	1	44
34	7	5	2	44
34	7	5	4	44
34	7	5	5	44
34	7	9	1	44
34	7	9	2	44
34	7	9	4	44
34	7	9	5	44
34	7	11	1	44
34	7	11	2	44
34	7	11	4	44
34	7	11	5	44
34	7	12	1	44
34	7	12	2	44
34	7	12	4	44
34	7	12	5	44
34	7	17	1	44
34	7	17	2	44
34	7	17	4	44
34	7	17	5	44
34	7	19	1	44
34	7	19	2	44
34	7	19	4	44
34	7	19	5	44
34	7	23	1	44
34	7	23	2	44
34	7	23	4	44
34	7	23	5	44
34	7	24	1	44
34	7	24	2	44
34	7	24	4	44
34	7	24	5	44
34	7	25	1	44
34	7	25	2	44
34	7	25	4	44
34	7	25	5	44
34	7	30	1	44
34	7	30	2	44
34	7	30	4	44
34	7	30	5	44
34	7	35	1	44
34	7	35	2	44
34	7	35	4	44
34	7	35	5	44
34	7	36	1	44
34	7	36	2	44
34	7	36	4	44
34	7	36	5	44
34	7	40	1	44
34	7	40	2	44
34	7	40	4	44
34	7	40	5	44
34	7	42	1	44
34	7	42	2	44
34	7	42	4	44
34	7	42	5	44
34	7	44	1	44
34	7	44	2	44
34	7	44	4	44
34	7	44	5	44
34	7	46	1	44
34	7	46	2	44
34	7	46	4	44
34	7	46	5	44
34	7	51	1	44
34	7	51	2	44
34	7	51	4	44
34	7	51	5	44
34	7	52	1	44
34	7	52	2	44
34	7	52	4	44
34	7	52	5	44
34	7	54	1	44
34	7	54	2	44
34	7	54	4	44
34	7	54	5	44
34	7	56	1	44
34	7	56	2	44
34	7	56	4	44
34	7	56	5	44
34	7	57	1	44
34	7	57	2	44
34	7	57	4	44
34	7	57	5	44
34	7	59	1	44
34	7	59	2	44
34	7	59	4	44
34	7	59	5	44
34	7	62	1	44
34	7	62	2	44
34	7	62	4	44
34	7	62	5	44
34	7	66	1	44
34	7	66	2	44
34	7	66	4	44
34	7	66	5	44
34	7	69	1	44
34	7	69	2	44
34	7	69	4	44
34	7	69	5	44
34	7	70	1	44
34	7	70	2	44
34	7	70	4	44
34	7	70	5	44
34	7	71	1	44
34	7	71	2	44
34	7	71	4	44
34	7	71	5	44
34	7	73	1	44
34	7	73	2	44
34	7	73	4	44
34	7	73	5	44
34	7	76	1	44
34	7	76	2	44
34	7	76	4	44
34	7	76	5	44
34	7	79	1	44
34	7	79	2	44
34	7	79	4	44
34	7	79	5	44
34	8	3	1	11
34	8	3	2	11
34	8	3	4	11
34	8	3	5	11
34	8	5	1	11
34	8	5	2	11
34	8	5	4	11
34	8	5	5	11
34	8	10	1	11
34	8	10	2	11
34	8	10	4	11
34	8	10	5	11
34	8	11	1	11
34	8	11	2	11
34	8	11	4	11
34	8	11	5	11
34	8	13	1	11
34	8	13	2	11
34	8	13	4	11
34	8	13	5	11
34	8	14	1	11
34	8	14	2	11
34	8	14	4	11
34	8	14	5	11
34	8	17	1	11
34	8	17	2	11
34	8	17	4	11
34	8	17	5	11
34	8	19	1	11
34	8	19	2	11
34	8	19	4	11
34	8	19	5	11
34	8	21	1	11
34	8	21	2	11
34	8	21	4	11
34	8	21	5	11
34	8	22	1	11
34	8	22	2	11
34	8	22	4	11
34	8	22	5	11
34	8	24	1	11
34	8	24	2	11
34	8	24	4	11
34	8	24	5	11
34	8	28	1	11
34	8	28	2	11
34	8	28	4	11
34	8	28	5	11
34	8	32	1	11
34	8	32	2	11
34	8	32	4	11
34	8	32	5	11
34	8	34	1	11
34	8	34	2	11
34	8	34	4	11
34	8	34	5	11
34	8	36	1	11
34	8	36	2	11
34	8	36	4	11
34	8	36	5	11
34	8	40	1	11
34	8	40	2	11
34	8	40	4	11
34	8	40	5	11
34	8	41	1	11
34	8	41	2	11
34	8	41	4	11
34	8	41	5	11
34	8	42	1	11
34	8	42	2	11
34	8	42	4	11
34	8	42	5	11
34	8	46	1	11
34	8	46	2	11
34	8	46	4	11
34	8	46	5	11
34	8	53	1	11
34	8	53	2	11
34	8	53	4	11
34	8	53	5	11
34	8	55	1	11
34	8	55	2	11
34	8	55	4	11
34	8	55	5	11
34	8	60	1	11
34	8	60	2	11
34	8	60	4	11
34	8	60	5	11
34	8	64	1	11
34	8	64	2	11
34	8	64	4	11
34	8	64	5	11
34	8	66	1	11
34	8	66	2	11
34	8	66	4	11
34	8	66	5	11
34	8	67	1	11
34	8	67	2	11
34	8	67	4	11
34	8	67	5	11
34	8	69	1	11
34	8	69	2	11
34	8	69	4	11
34	8	69	5	11
34	8	71	1	11
34	8	71	2	11
34	8	71	4	11
34	8	71	5	11
34	8	73	1	11
34	8	73	2	11
34	8	73	4	11
34	8	73	5	11
34	8	75	1	11
34	8	75	2	11
34	8	75	4	11
34	8	75	5	11
34	8	77	1	11
34	8	77	2	11
34	8	77	4	11
34	8	77	5	11
34	8	79	1	11
34	8	79	2	11
34	8	79	4	11
34	8	79	5	11
34	8	80	1	11
34	8	80	2	11
34	8	80	4	11
34	8	80	5	11
35	3	1	1	33
35	3	1	2	33
35	3	1	5	33
35	3	1	7	33
35	3	3	1	33
35	3	3	2	33
35	3	3	5	33
35	3	3	7	33
35	3	6	1	33
35	3	6	2	33
35	3	6	5	33
35	3	6	7	33
35	3	7	1	33
35	3	7	2	33
35	3	7	5	33
35	3	7	7	33
35	3	8	1	33
35	3	8	2	33
35	3	8	5	33
35	3	8	7	33
35	3	9	1	33
35	3	9	2	33
35	3	9	5	33
35	3	9	7	33
35	3	10	1	33
35	3	10	2	33
35	3	10	5	33
35	3	10	7	33
35	3	14	1	33
35	3	14	2	33
35	3	14	5	33
35	3	14	7	33
35	3	15	1	33
35	3	15	2	33
35	3	15	5	33
35	3	15	7	33
35	3	16	1	33
35	3	16	2	33
35	3	16	5	33
35	3	16	7	33
35	3	18	1	33
35	3	18	2	33
35	3	18	5	33
35	3	18	7	33
35	3	20	1	33
35	3	20	2	33
35	3	20	5	33
35	3	20	7	33
35	3	21	1	33
35	3	21	2	33
35	3	21	5	33
35	3	21	7	33
35	3	22	1	33
35	3	22	2	33
35	3	22	5	33
35	3	22	7	33
35	3	23	1	33
35	3	23	2	33
35	3	23	5	33
35	3	23	7	33
35	3	24	1	33
35	3	24	2	33
35	3	24	5	33
35	3	24	7	33
35	3	25	1	33
35	3	25	2	33
35	3	25	5	33
35	3	25	7	33
35	3	27	1	33
35	3	27	2	33
35	3	27	5	33
35	3	27	7	33
35	3	33	1	33
35	3	33	2	33
35	3	33	5	33
35	3	33	7	33
35	3	34	1	33
35	3	34	2	33
35	3	34	5	33
35	3	34	7	33
35	3	37	1	33
35	3	37	2	33
35	3	37	5	33
35	3	37	7	33
35	3	38	1	33
35	3	38	2	33
35	3	38	5	33
35	3	38	7	33
35	3	43	1	33
35	3	43	2	33
35	3	43	5	33
35	3	43	7	33
35	3	45	1	33
35	3	45	2	33
35	3	45	5	33
35	3	45	7	33
35	3	50	1	33
35	3	50	2	33
35	3	50	5	33
35	3	50	7	33
35	3	52	1	33
35	3	52	2	33
35	3	52	5	33
35	3	52	7	33
35	3	54	1	33
35	3	54	2	33
35	3	54	5	33
35	3	54	7	33
35	3	55	1	33
35	3	55	2	33
35	3	55	5	33
35	3	55	7	33
35	3	56	1	33
35	3	56	2	33
35	3	56	5	33
35	3	56	7	33
35	3	57	1	33
35	3	57	2	33
35	3	57	5	33
35	3	57	7	33
35	3	58	1	33
35	3	58	2	33
35	3	58	5	33
35	3	58	7	33
35	3	60	1	33
35	3	60	2	33
35	3	60	5	33
35	3	60	7	33
35	3	62	1	33
35	3	62	2	33
35	3	62	5	33
35	3	62	7	33
35	3	64	1	33
35	3	64	2	33
35	3	64	5	33
35	3	64	7	33
35	3	66	1	33
35	3	66	2	33
35	3	66	5	33
35	3	66	7	33
35	3	68	1	33
35	3	68	2	33
35	3	68	5	33
35	3	68	7	33
35	3	71	1	33
35	3	71	2	33
35	3	71	5	33
35	3	71	7	33
35	3	72	1	33
35	3	72	2	33
35	3	72	5	33
35	3	72	7	33
35	3	73	1	33
35	3	73	2	33
35	3	73	5	33
35	3	73	7	33
35	3	75	1	33
35	3	75	2	33
35	3	75	5	33
35	3	75	7	33
35	3	77	1	33
35	3	77	2	33
35	3	77	5	33
35	3	77	7	33
35	3	79	1	33
35	3	79	2	33
35	3	79	5	33
35	3	79	7	33
35	3	80	1	33
35	3	80	2	33
35	3	80	5	33
35	3	80	7	33
35	5	1	1	44
35	5	1	2	44
35	5	1	5	44
35	5	1	7	44
35	5	2	1	44
35	5	2	2	44
35	5	2	5	44
35	5	2	7	44
35	5	5	1	44
35	5	5	2	44
35	5	5	5	44
35	5	5	7	44
35	5	8	1	44
35	5	8	2	44
35	5	8	5	44
35	5	8	7	44
35	5	9	1	44
35	5	9	2	44
35	5	9	5	44
35	5	9	7	44
35	5	10	1	44
35	5	10	2	44
35	5	10	5	44
35	5	10	7	44
35	5	14	1	44
35	5	14	2	44
35	5	14	5	44
35	5	14	7	44
35	5	17	1	44
35	5	17	2	44
35	5	17	5	44
35	5	17	7	44
35	5	18	1	44
35	5	18	2	44
35	5	18	5	44
35	5	18	7	44
35	5	19	1	44
35	5	19	2	44
35	5	19	5	44
35	5	19	7	44
35	5	23	1	44
35	5	23	2	44
35	5	23	5	44
35	5	23	7	44
35	5	24	1	44
35	5	24	2	44
35	5	24	5	44
35	5	24	7	44
35	5	26	1	44
35	5	26	2	44
35	5	26	5	44
35	5	26	7	44
35	5	27	1	44
35	5	27	2	44
35	5	27	5	44
35	5	27	7	44
35	5	28	1	44
35	5	28	2	44
35	5	28	5	44
35	5	28	7	44
35	5	31	1	44
35	5	31	2	44
35	5	31	5	44
35	5	31	7	44
35	5	33	1	44
35	5	33	2	44
35	5	33	5	44
35	5	33	7	44
35	5	41	1	44
35	5	41	2	44
35	5	41	5	44
35	5	41	7	44
35	5	42	1	44
35	5	42	2	44
35	5	42	5	44
35	5	42	7	44
35	5	43	1	44
35	5	43	2	44
35	5	43	5	44
35	5	43	7	44
35	5	44	1	44
35	5	44	2	44
35	5	44	5	44
35	5	44	7	44
35	5	48	1	44
35	5	48	2	44
35	5	48	5	44
35	5	48	7	44
35	5	50	1	44
35	5	50	2	44
35	5	50	5	44
35	5	50	7	44
35	5	52	1	44
35	5	52	2	44
35	5	52	5	44
35	5	52	7	44
35	5	53	1	44
35	5	53	2	44
35	5	53	5	44
35	5	53	7	44
35	5	55	1	44
35	5	55	2	44
35	5	55	5	44
35	5	55	7	44
35	5	56	1	44
35	5	56	2	44
35	5	56	5	44
35	5	56	7	44
35	5	57	1	44
35	5	57	2	44
35	5	57	5	44
35	5	57	7	44
35	5	58	1	44
35	5	58	2	44
35	5	58	5	44
35	5	58	7	44
35	5	63	1	44
35	5	63	2	44
35	5	63	5	44
35	5	63	7	44
35	5	67	1	44
35	5	67	2	44
35	5	67	5	44
35	5	67	7	44
35	5	69	1	44
35	5	69	2	44
35	5	69	5	44
35	5	69	7	44
35	5	70	1	44
35	5	70	2	44
35	5	70	5	44
35	5	70	7	44
35	5	71	1	44
35	5	71	2	44
35	5	71	5	44
35	5	71	7	44
35	5	72	1	44
35	5	72	2	44
35	5	72	5	44
35	5	72	7	44
35	5	73	1	44
35	5	73	2	44
35	5	73	5	44
35	5	73	7	44
35	5	74	1	44
35	5	74	2	44
35	5	74	5	44
35	5	74	7	44
35	5	77	1	44
35	5	77	2	44
35	5	77	5	44
35	5	77	7	44
35	5	78	1	44
35	5	78	2	44
35	5	78	5	44
35	5	78	7	44
35	5	79	1	44
35	5	79	2	44
35	5	79	5	44
35	5	79	7	44
35	5	80	1	44
35	5	80	2	44
35	5	80	5	44
35	5	80	7	44
35	8	3	1	44
35	8	3	2	44
35	8	3	5	44
35	8	3	7	44
35	8	5	1	44
35	8	5	2	44
35	8	5	5	44
35	8	5	7	44
35	8	10	1	44
35	8	10	2	44
35	8	10	5	44
35	8	10	7	44
35	8	11	1	44
35	8	11	2	44
35	8	11	5	44
35	8	11	7	44
35	8	13	1	44
35	8	13	2	44
35	8	13	5	44
35	8	13	7	44
35	8	14	1	44
35	8	14	2	44
35	8	14	5	44
35	8	14	7	44
35	8	17	1	44
35	8	17	2	44
35	8	17	5	44
35	8	17	7	44
35	8	19	1	44
35	8	19	2	44
35	8	19	5	44
35	8	19	7	44
35	8	21	1	44
35	8	21	2	44
35	8	21	5	44
35	8	21	7	44
35	8	22	1	44
35	8	22	2	44
35	8	22	5	44
35	8	22	7	44
35	8	24	1	44
35	8	24	2	44
35	8	24	5	44
35	8	24	7	44
35	8	28	1	44
35	8	28	2	44
35	8	28	5	44
35	8	28	7	44
35	8	32	1	44
35	8	32	2	44
35	8	32	5	44
35	8	32	7	44
35	8	34	1	44
35	8	34	2	44
35	8	34	5	44
35	8	34	7	44
35	8	36	1	44
35	8	36	2	44
35	8	36	5	44
35	8	36	7	44
35	8	40	1	44
35	8	40	2	44
35	8	40	5	44
35	8	40	7	44
35	8	41	1	44
35	8	41	2	44
35	8	41	5	44
35	8	41	7	44
35	8	42	1	44
35	8	42	2	44
35	8	42	5	44
35	8	42	7	44
35	8	46	1	44
35	8	46	2	44
35	8	46	5	44
35	8	46	7	44
35	8	53	1	44
35	8	53	2	44
35	8	53	5	44
35	8	53	7	44
35	8	55	1	44
35	8	55	2	44
35	8	55	5	44
35	8	55	7	44
35	8	60	1	44
35	8	60	2	44
35	8	60	5	44
35	8	60	7	44
35	8	64	1	44
35	8	64	2	44
35	8	64	5	44
35	8	64	7	44
35	8	66	1	44
35	8	66	2	44
35	8	66	5	44
35	8	66	7	44
35	8	67	1	44
35	8	67	2	44
35	8	67	5	44
35	8	67	7	44
35	8	69	1	44
35	8	69	2	44
35	8	69	5	44
35	8	69	7	44
35	8	71	1	44
35	8	71	2	44
35	8	71	5	44
35	8	71	7	44
35	8	73	1	44
35	8	73	2	44
35	8	73	5	44
35	8	73	7	44
35	8	75	1	44
35	8	75	2	44
35	8	75	5	44
35	8	75	7	44
35	8	77	1	44
35	8	77	2	44
35	8	77	5	44
35	8	77	7	44
35	8	79	1	44
35	8	79	2	44
35	8	79	5	44
35	8	79	7	44
35	8	80	1	44
35	8	80	2	44
35	8	80	5	44
35	8	80	7	44
36	1	1	2	33
36	1	1	5	33
36	1	1	6	33
36	1	1	7	33
36	1	3	2	33
36	1	3	5	33
36	1	3	6	33
36	1	3	7	33
36	1	5	2	33
36	1	5	5	33
36	1	5	6	33
36	1	5	7	33
36	1	8	2	33
36	1	8	5	33
36	1	8	6	33
36	1	8	7	33
36	1	10	2	33
36	1	10	5	33
36	1	10	6	33
36	1	10	7	33
36	1	13	2	33
36	1	13	5	33
36	1	13	6	33
36	1	13	7	33
36	1	16	2	33
36	1	16	5	33
36	1	16	6	33
36	1	16	7	33
36	1	19	2	33
36	1	19	5	33
36	1	19	6	33
36	1	19	7	33
36	1	21	2	33
36	1	21	5	33
36	1	21	6	33
36	1	21	7	33
36	1	22	2	33
36	1	22	5	33
36	1	22	6	33
36	1	22	7	33
36	1	24	2	33
36	1	24	5	33
36	1	24	6	33
36	1	24	7	33
36	1	25	2	33
36	1	25	5	33
36	1	25	6	33
36	1	25	7	33
36	1	26	2	33
36	1	26	5	33
36	1	26	6	33
36	1	26	7	33
36	1	27	2	33
36	1	27	5	33
36	1	27	6	33
36	1	27	7	33
36	1	28	2	33
36	1	28	5	33
36	1	28	6	33
36	1	28	7	33
36	1	29	2	33
36	1	29	5	33
36	1	29	6	33
36	1	29	7	33
36	1	30	2	33
36	1	30	5	33
36	1	30	6	33
36	1	30	7	33
36	1	31	2	33
36	1	31	5	33
36	1	31	6	33
36	1	31	7	33
36	1	32	2	33
36	1	32	5	33
36	1	32	6	33
36	1	32	7	33
36	1	36	2	33
36	1	36	5	33
36	1	36	6	33
36	1	36	7	33
36	1	37	2	33
36	1	37	5	33
36	1	37	6	33
36	1	37	7	33
36	1	42	2	33
36	1	42	5	33
36	1	42	6	33
36	1	42	7	33
36	1	43	2	33
36	1	43	5	33
36	1	43	6	33
36	1	43	7	33
36	1	44	2	33
36	1	44	5	33
36	1	44	6	33
36	1	44	7	33
36	1	45	2	33
36	1	45	5	33
36	1	45	6	33
36	1	45	7	33
36	1	46	2	33
36	1	46	5	33
36	1	46	6	33
36	1	46	7	33
36	1	50	2	33
36	1	50	5	33
36	1	50	6	33
36	1	50	7	33
36	1	52	2	33
36	1	52	5	33
36	1	52	6	33
36	1	52	7	33
36	1	53	2	33
36	1	53	5	33
36	1	53	6	33
36	1	53	7	33
36	1	56	2	33
36	1	56	5	33
36	1	56	6	33
36	1	56	7	33
36	1	59	2	33
36	1	59	5	33
36	1	59	6	33
36	1	59	7	33
36	1	60	2	33
36	1	60	5	33
36	1	60	6	33
36	1	60	7	33
36	1	61	2	33
36	1	61	5	33
36	1	61	6	33
36	1	61	7	33
36	1	65	2	33
36	1	65	5	33
36	1	65	6	33
36	1	65	7	33
36	1	66	2	33
36	1	66	5	33
36	1	66	6	33
36	1	66	7	33
36	1	67	2	33
36	1	67	5	33
36	1	67	6	33
36	1	67	7	33
36	1	70	2	33
36	1	70	5	33
36	1	70	6	33
36	1	70	7	33
36	1	72	2	33
36	1	72	5	33
36	1	72	6	33
36	1	72	7	33
36	1	74	2	33
36	1	74	5	33
36	1	74	6	33
36	1	74	7	33
36	1	77	2	33
36	1	77	5	33
36	1	77	6	33
36	1	77	7	33
36	1	78	2	33
36	1	78	5	33
36	1	78	6	33
36	1	78	7	33
36	2	1	2	44
36	2	1	5	44
36	2	1	6	44
36	2	1	7	44
36	2	9	2	44
36	2	9	5	44
36	2	9	6	44
36	2	9	7	44
36	2	11	2	44
36	2	11	5	44
36	2	11	6	44
36	2	11	7	44
36	2	15	2	44
36	2	15	5	44
36	2	15	6	44
36	2	15	7	44
36	2	20	2	44
36	2	20	5	44
36	2	20	6	44
36	2	20	7	44
36	2	22	2	44
36	2	22	5	44
36	2	22	6	44
36	2	22	7	44
36	2	23	2	44
36	2	23	5	44
36	2	23	6	44
36	2	23	7	44
36	2	26	2	44
36	2	26	5	44
36	2	26	6	44
36	2	26	7	44
36	2	27	2	44
36	2	27	5	44
