131	2	6	4	22
131	2	6	7	22
131	2	7	1	22
131	2	7	2	22
131	2	7	4	22
131	2	7	7	22
131	2	8	1	22
131	2	8	2	22
131	2	8	4	22
131	2	8	7	22
131	2	11	1	22
131	2	11	2	22
131	2	11	4	22
131	2	11	7	22
131	2	14	1	22
131	2	14	2	22
131	2	14	4	22
131	2	14	7	22
131	2	17	1	22
131	2	17	2	22
131	2	17	4	22
131	2	17	7	22
131	2	18	1	22
131	2	18	2	22
131	2	18	4	22
131	2	18	7	22
131	2	19	1	22
131	2	19	2	22
131	2	19	4	22
131	2	19	7	22
131	4	1	1	22
131	4	1	2	22
131	4	1	4	22
131	4	1	7	22
131	4	4	1	22
131	4	4	2	22
131	4	4	4	22
131	4	4	7	22
131	4	9	1	22
131	4	9	2	22
131	4	9	4	22
131	4	9	7	22
131	4	10	1	22
131	4	10	2	22
131	4	10	4	22
131	4	10	7	22
131	4	11	1	22
131	4	11	2	22
131	4	11	4	22
131	4	11	7	22
131	4	15	1	22
131	4	15	2	22
131	4	15	4	22
131	4	15	7	22
131	4	16	1	22
131	4	16	2	22
131	4	16	4	22
131	4	16	7	22
131	4	17	1	22
131	4	17	2	22
131	4	17	4	22
131	4	17	7	22
131	4	18	1	22
131	4	18	2	22
131	4	18	4	22
131	4	18	7	22
131	4	19	1	22
131	4	19	2	22
131	4	19	4	22
131	4	19	7	22
131	5	2	1	11
131	5	2	2	11
131	5	2	4	11
131	5	2	7	11
131	5	4	1	11
131	5	4	2	11
131	5	4	4	11
131	5	4	7	11
131	5	8	1	11
131	5	8	2	11
131	5	8	4	11
131	5	8	7	11
131	5	12	1	11
131	5	12	2	11
131	5	12	4	11
131	5	12	7	11
131	5	13	1	11
131	5	13	2	11
131	5	13	4	11
131	5	13	7	11
131	5	16	1	11
131	5	16	2	11
131	5	16	4	11
131	5	16	7	11
131	5	17	1	11
131	5	17	2	11
131	5	17	4	11
131	5	17	7	11
131	5	19	1	11
131	5	19	2	11
131	5	19	4	11
131	5	19	7	11
131	5	20	1	11
131	5	20	2	11
131	5	20	4	11
131	5	20	7	11
131	6	2	1	33
131	6	2	2	33
131	6	2	4	33
131	6	2	7	33
131	6	10	1	33
131	6	10	2	33
131	6	10	4	33
131	6	10	7	33
131	6	11	1	33
131	6	11	2	33
131	6	11	4	33
131	6	11	7	33
131	6	14	1	33
131	6	14	2	33
131	6	14	4	33
131	6	14	7	33
131	6	18	1	33
131	6	18	2	33
131	6	18	4	33
131	6	18	7	33
131	6	19	1	33
131	6	19	2	33
131	6	19	4	33
131	6	19	7	33
131	6	20	1	33
131	6	20	2	33
131	6	20	4	33
131	6	20	7	33
132	2	1	2	11
132	2	1	3	11
132	2	1	5	11
132	2	1	7	11
132	2	2	2	11
132	2	2	3	11
132	2	2	5	11
132	2	2	7	11
132	2	5	2	11
132	2	5	3	11
132	2	5	5	11
132	2	5	7	11
132	2	6	2	11
132	2	6	3	11
132	2	6	5	11
132	2	6	7	11
132	2	7	2	11
132	2	7	3	11
132	2	7	5	11
132	2	7	7	11
132	2	8	2	11
132	2	8	3	11
132	2	8	5	11
132	2	8	7	11
132	2	11	2	11
132	2	11	3	11
132	2	11	5	11
132	2	11	7	11
132	2	14	2	11
132	2	14	3	11
132	2	14	5	11
132	2	14	7	11
132	2	17	2	11
132	2	17	3	11
132	2	17	5	11
132	2	17	7	11
132	2	18	2	11
132	2	18	3	11
132	2	18	5	11
132	2	18	7	11
132	2	19	2	11
132	2	19	3	11
132	2	19	5	11
132	2	19	7	11
132	5	2	2	22
132	5	2	3	22
132	5	2	5	22
132	5	2	7	22
132	5	4	2	22
132	5	4	3	22
132	5	4	5	22
132	5	4	7	22
132	5	8	2	22
132	5	8	3	22
132	5	8	5	22
132	5	8	7	22
132	5	12	2	22
132	5	12	3	22
132	5	12	5	22
132	5	12	7	22
132	5	13	2	22
132	5	13	3	22
132	5	13	5	22
132	5	13	7	22
132	5	16	2	22
132	5	16	3	22
132	5	16	5	22
132	5	16	7	22
132	5	17	2	22
132	5	17	3	22
132	5	17	5	22
132	5	17	7	22
132	5	19	2	22
132	5	19	3	22
132	5	19	5	22
132	5	19	7	22
132	5	20	2	22
132	5	20	3	22
132	5	20	5	22
132	5	20	7	22
133	2	1	1	11
133	2	1	3	11
133	2	1	4	11
133	2	1	6	11
133	2	1	7	11
133	2	2	1	11
133	2	2	3	11
133	2	2	4	11
133	2	2	6	11
133	2	2	7	11
133	2	5	1	11
133	2	5	3	11
133	2	5	4	11
133	2	5	6	11
133	2	5	7	11
133	2	6	1	11
133	2	6	3	11
133	2	6	4	11
133	2	6	6	11
133	2	6	7	11
133	2	7	1	11
133	2	7	3	11
133	2	7	4	11
133	2	7	6	11
133	2	7	7	11
133	2	8	1	11
133	2	8	3	11
133	2	8	4	11
133	2	8	6	11
133	2	8	7	11
133	2	11	1	11
133	2	11	3	11
133	2	11	4	11
133	2	11	6	11
133	2	11	7	11
133	2	14	1	11
133	2	14	3	11
133	2	14	4	11
133	2	14	6	11
133	2	14	7	11
133	2	17	1	11
133	2	17	3	11
133	2	17	4	11
133	2	17	6	11
133	2	17	7	11
133	2	18	1	11
133	2	18	3	11
133	2	18	4	11
133	2	18	6	11
133	2	18	7	11
133	2	19	1	11
133	2	19	3	11
133	2	19	4	11
133	2	19	6	11
133	2	19	7	11
133	3	1	1	33
133	3	1	3	33
133	3	1	4	33
133	3	1	6	33
133	3	1	7	33
133	3	2	1	33
133	3	2	3	33
133	3	2	4	33
133	3	2	6	33
133	3	2	7	33
133	3	5	1	33
133	3	5	3	33
133	3	5	4	33
133	3	5	6	33
133	3	5	7	33
133	3	6	1	33
133	3	6	3	33
133	3	6	4	33
133	3	6	6	33
133	3	6	7	33
133	3	9	1	33
133	3	9	3	33
133	3	9	4	33
133	3	9	6	33
133	3	9	7	33
133	3	12	1	33
133	3	12	3	33
133	3	12	4	33
133	3	12	6	33
133	3	12	7	33
133	3	13	1	33
133	3	13	3	33
133	3	13	4	33
133	3	13	6	33
133	3	13	7	33
133	3	15	1	33
133	3	15	3	33
133	3	15	4	33
133	3	15	6	33
133	3	15	7	33
133	3	16	1	33
133	3	16	3	33
133	3	16	4	33
133	3	16	6	33
133	3	16	7	33
133	3	17	1	33
133	3	17	3	33
133	3	17	4	33
133	3	17	6	33
133	3	17	7	33
133	3	20	1	33
133	3	20	3	33
133	3	20	4	33
133	3	20	6	33
133	3	20	7	33
133	5	2	1	22
133	5	2	3	22
133	5	2	4	22
133	5	2	6	22
133	5	2	7	22
133	5	4	1	22
133	5	4	3	22
133	5	4	4	22
133	5	4	6	22
133	5	4	7	22
133	5	8	1	22
133	5	8	3	22
133	5	8	4	22
133	5	8	6	22
133	5	8	7	22
133	5	12	1	22
133	5	12	3	22
133	5	12	4	22
133	5	12	6	22
133	5	12	7	22
133	5	13	1	22
133	5	13	3	22
133	5	13	4	22
133	5	13	6	22
133	5	13	7	22
133	5	16	1	22
133	5	16	3	22
133	5	16	4	22
133	5	16	6	22
133	5	16	7	22
133	5	17	1	22
133	5	17	3	22
133	5	17	4	22
133	5	17	6	22
133	5	17	7	22
133	5	19	1	22
133	5	19	3	22
133	5	19	4	22
133	5	19	6	22
133	5	19	7	22
133	5	20	1	22
133	5	20	3	22
133	5	20	4	22
133	5	20	6	22
133	5	20	7	22
133	6	2	1	44
133	6	2	3	44
133	6	2	4	44
133	6	2	6	44
133	6	2	7	44
133	6	10	1	44
133	6	10	3	44
133	6	10	4	44
133	6	10	6	44
133	6	10	7	44
133	6	11	1	44
133	6	11	3	44
133	6	11	4	44
133	6	11	6	44
133	6	11	7	44
133	6	14	1	44
133	6	14	3	44
133	6	14	4	44
133	6	14	6	44
133	6	14	7	44
133	6	18	1	44
133	6	18	3	44
133	6	18	4	44
133	6	18	6	44
133	6	18	7	44
133	6	19	1	44
133	6	19	3	44
133	6	19	4	44
133	6	19	6	44
133	6	19	7	44
133	6	20	1	44
133	6	20	3	44
133	6	20	4	44
133	6	20	6	44
133	6	20	7	44
134	1	1	2	11
134	1	1	3	11
134	1	1	4	11
134	1	1	6	11
134	1	3	2	11
134	1	3	3	11
134	1	3	4	11
134	1	3	6	11
134	1	4	2	11
134	1	4	3	11
134	1	4	4	11
134	1	4	6	11
134	1	6	2	11
134	1	6	3	11
134	1	6	4	11
134	1	6	6	11
134	1	8	2	11
134	1	8	3	11
134	1	8	4	11
134	1	8	6	11
134	1	12	2	11
134	1	12	3	11
134	1	12	4	11
134	1	12	6	11
134	1	14	2	11
134	1	14	3	11
134	1	14	4	11
134	1	14	6	11
134	1	19	2	11
134	1	19	3	11
134	1	19	4	11
134	1	19	6	11
134	2	1	2	22
134	2	1	3	22
134	2	1	4	22
134	2	1	6	22
134	2	2	2	22
134	2	2	3	22
134	2	2	4	22
134	2	2	6	22
134	2	5	2	22
134	2	5	3	22
134	2	5	4	22
134	2	5	6	22
134	2	6	2	22
134	2	6	3	22
134	2	6	4	22
134	2	6	6	22
134	2	7	2	22
134	2	7	3	22
134	2	7	4	22
134	2	7	6	22
134	2	8	2	22
134	2	8	3	22
134	2	8	4	22
134	2	8	6	22
134	2	11	2	22
134	2	11	3	22
134	2	11	4	22
134	2	11	6	22
134	2	14	2	22
134	2	14	3	22
134	2	14	4	22
134	2	14	6	22
134	2	17	2	22
134	2	17	3	22
134	2	17	4	22
134	2	17	6	22
134	2	18	2	22
134	2	18	3	22
134	2	18	4	22
134	2	18	6	22
134	2	19	2	22
134	2	19	3	22
134	2	19	4	22
134	2	19	6	22
134	5	2	2	11
134	5	2	3	11
134	5	2	4	11
134	5	2	6	11
134	5	4	2	11
134	5	4	3	11
134	5	4	4	11
134	5	4	6	11
134	5	8	2	11
134	5	8	3	11
134	5	8	4	11
134	5	8	6	11
134	5	12	2	11
134	5	12	3	11
134	5	12	4	11
134	5	12	6	11
134	5	13	2	11
134	5	13	3	11
134	5	13	4	11
134	5	13	6	11
134	5	16	2	11
134	5	16	3	11
134	5	16	4	11
134	5	16	6	11
134	5	17	2	11
134	5	17	3	11
134	5	17	4	11
134	5	17	6	11
134	5	19	2	11
134	5	19	3	11
134	5	19	4	11
134	5	19	6	11
134	5	20	2	11
134	5	20	3	11
134	5	20	4	11
134	5	20	6	11
134	6	2	2	22
134	6	2	3	22
134	6	2	4	22
134	6	2	6	22
134	6	10	2	22
134	6	10	3	22
134	6	10	4	22
134	6	10	6	22
134	6	11	2	22
134	6	11	3	22
134	6	11	4	22
134	6	11	6	22
134	6	14	2	22
134	6	14	3	22
134	6	14	4	22
134	6	14	6	22
134	6	18	2	22
134	6	18	3	22
134	6	18	4	22
134	6	18	6	22
134	6	19	2	22
134	6	19	3	22
134	6	19	4	22
134	6	19	6	22
134	6	20	2	22
134	6	20	3	22
134	6	20	4	22
134	6	20	6	22
134	7	2	2	22
134	7	2	3	22
134	7	2	4	22
134	7	2	6	22
134	7	4	2	22
134	7	4	3	22
134	7	4	4	22
134	7	4	6	22
134	7	7	2	22
134	7	7	3	22
134	7	7	4	22
134	7	7	6	22
134	7	13	2	22
134	7	13	3	22
134	7	13	4	22
134	7	13	6	22
134	7	14	2	22
134	7	14	3	22
134	7	14	4	22
134	7	14	6	22
134	7	15	2	22
134	7	15	3	22
134	7	15	4	22
134	7	15	6	22
134	7	17	2	22
134	7	17	3	22
134	7	17	4	22
134	7	17	6	22
134	7	18	2	22
134	7	18	3	22
134	7	18	4	22
134	7	18	6	22
134	7	20	2	22
134	7	20	3	22
134	7	20	4	22
134	7	20	6	22
135	1	1	1	33
135	1	1	2	33
135	1	1	7	33
135	1	3	1	33
135	1	3	2	33
135	1	3	7	33
135	1	4	1	33
135	1	4	2	33
135	1	4	7	33
135	1	6	1	33
135	1	6	2	33
135	1	6	7	33
135	1	8	1	33
135	1	8	2	33
135	1	8	7	33
135	1	12	1	33
135	1	12	2	33
135	1	12	7	33
135	1	14	1	33
135	1	14	2	33
135	1	14	7	33
135	1	19	1	33
135	1	19	2	33
135	1	19	7	33
135	3	1	1	33
135	3	1	2	33
135	3	1	7	33
135	3	2	1	33
135	3	2	2	33
135	3	2	7	33
135	3	5	1	33
135	3	5	2	33
135	3	5	7	33
135	3	6	1	33
135	3	6	2	33
135	3	6	7	33
135	3	9	1	33
135	3	9	2	33
135	3	9	7	33
135	3	12	1	33
135	3	12	2	33
135	3	12	7	33
135	3	13	1	33
135	3	13	2	33
135	3	13	7	33
135	3	15	1	33
135	3	15	2	33
135	3	15	7	33
135	3	16	1	33
135	3	16	2	33
135	3	16	7	33
135	3	17	1	33
135	3	17	2	33
135	3	17	7	33
135	3	20	1	33
135	3	20	2	33
135	3	20	7	33
135	4	1	1	22
135	4	1	2	22
135	4	1	7	22
135	4	4	1	22
135	4	4	2	22
135	4	4	7	22
135	4	9	1	22
135	4	9	2	22
135	4	9	7	22
135	4	10	1	22
135	4	10	2	22
135	4	10	7	22
135	4	11	1	22
135	4	11	2	22
135	4	11	7	22
135	4	15	1	22
135	4	15	2	22
135	4	15	7	22
135	4	16	1	22
135	4	16	2	22
135	4	16	7	22
135	4	17	1	22
135	4	17	2	22
135	4	17	7	22
135	4	18	1	22
135	4	18	2	22
135	4	18	7	22
135	4	19	1	22
135	4	19	2	22
135	4	19	7	22
135	5	2	1	33
135	5	2	2	33
135	5	2	7	33
135	5	4	1	33
135	5	4	2	33
135	5	4	7	33
135	5	8	1	33
135	5	8	2	33
135	5	8	7	33
135	5	12	1	33
135	5	12	2	33
135	5	12	7	33
135	5	13	1	33
135	5	13	2	33
135	5	13	7	33
135	5	16	1	33
135	5	16	2	33
135	5	16	7	33
135	5	17	1	33
135	5	17	2	33
135	5	17	7	33
135	5	19	1	33
135	5	19	2	33
135	5	19	7	33
135	5	20	1	33
135	5	20	2	33
135	5	20	7	33
135	6	2	1	44
135	6	2	2	44
135	6	2	7	44
135	6	10	1	44
135	6	10	2	44
135	6	10	7	44
135	6	11	1	44
135	6	11	2	44
135	6	11	7	44
135	6	14	1	44
135	6	14	2	44
135	6	14	7	44
135	6	18	1	44
135	6	18	2	44
135	6	18	7	44
135	6	19	1	44
135	6	19	2	44
135	6	19	7	44
135	6	20	1	44
135	6	20	2	44
135	6	20	7	44
135	7	2	1	11
135	7	2	2	11
135	7	2	7	11
135	7	4	1	11
135	7	4	2	11
135	7	4	7	11
135	7	7	1	11
135	7	7	2	11
135	7	7	7	11
135	7	13	1	11
135	7	13	2	11
135	7	13	7	11
135	7	14	1	11
135	7	14	2	11
135	7	14	7	11
135	7	15	1	11
135	7	15	2	11
135	7	15	7	11
135	7	17	1	11
135	7	17	2	11
135	7	17	7	11
135	7	18	1	11
135	7	18	2	11
135	7	18	7	11
135	7	20	1	11
135	7	20	2	11
135	7	20	7	11
135	8	1	1	44
135	8	1	2	44
135	8	1	7	44
135	8	3	1	44
135	8	3	2	44
135	8	3	7	44
135	8	4	1	44
135	8	4	2	44
135	8	4	7	44
135	8	6	1	44
135	8	6	2	44
135	8	6	7	44
135	8	8	1	44
135	8	8	2	44
135	8	8	7	44
135	8	10	1	44
135	8	10	2	44
135	8	10	7	44
135	8	16	1	44
135	8	16	2	44
135	8	16	7	44
135	8	17	1	44
135	8	17	2	44
135	8	17	7	44
135	8	20	1	44
135	8	20	2	44
135	8	20	7	44
136	7	2	2	33
136	7	2	4	33
136	7	2	6	33
136	7	2	7	33
136	7	4	2	33
136	7	4	4	33
136	7	4	6	33
136	7	4	7	33
136	7	7	2	33
136	7	7	4	33
136	7	7	6	33
136	7	7	7	33
136	7	13	2	33
136	7	13	4	33
136	7	13	6	33
136	7	13	7	33
136	7	14	2	33
136	7	14	4	33
136	7	14	6	33
136	7	14	7	33
136	7	15	2	33
136	7	15	4	33
136	7	15	6	33
136	7	15	7	33
136	7	17	2	33
136	7	17	4	33
136	7	17	6	33
136	7	17	7	33
136	7	18	2	33
136	7	18	4	33
136	7	18	6	33
136	7	18	7	33
136	7	20	2	33
136	7	20	4	33
136	7	20	6	33
136	7	20	7	33
136	8	1	2	22
136	8	1	4	22
136	8	1	6	22
136	8	1	7	22
136	8	3	2	22
136	8	3	4	22
136	8	3	6	22
136	8	3	7	22
136	8	4	2	22
136	8	4	4	22
136	8	4	6	22
136	8	4	7	22
136	8	6	2	22
136	8	6	4	22
136	8	6	6	22
136	8	6	7	22
136	8	8	2	22
136	8	8	4	22
136	8	8	6	22
136	8	8	7	22
136	8	10	2	22
136	8	10	4	22
136	8	10	6	22
136	8	10	7	22
136	8	16	2	22
136	8	16	4	22
136	8	16	6	22
136	8	16	7	22
136	8	17	2	22
136	8	17	4	22
136	8	17	6	22
136	8	17	7	22
136	8	20	2	22
136	8	20	4	22
136	8	20	6	22
136	8	20	7	22
137	1	1	1	22
137	1	3	1	22
137	1	4	1	22
137	1	6	1	22
137	1	8	1	22
137	1	12	1	22
137	1	14	1	22
137	1	19	1	22
137	2	1	1	11
137	2	2	1	11
137	2	5	1	11
137	2	6	1	11
137	2	7	1	11
137	2	8	1	11
137	2	11	1	11
137	2	14	1	11
137	2	17	1	11
137	2	18	1	11
137	2	19	1	11
137	6	2	1	44
137	6	10	1	44
137	6	11	1	44
137	6	14	1	44
137	6	18	1	44
137	6	19	1	44
137	6	20	1	44
137	7	2	1	22
137	7	4	1	22
137	7	7	1	22
137	7	13	1	22
137	7	14	1	22
137	7	15	1	22
137	7	17	1	22
137	7	18	1	22
137	7	20	1	22
137	8	1	1	44
137	8	3	1	44
137	8	4	1	44
137	8	6	1	44
137	8	8	1	44
137	8	10	1	44
137	8	16	1	44
137	8	17	1	44
137	8	20	1	44
138	2	1	2	44
138	2	1	4	44
138	2	2	2	44
138	2	2	4	44
138	2	5	2	44
138	2	5	4	44
138	2	6	2	44
138	2	6	4	44
138	2	7	2	44
138	2	7	4	44
138	2	8	2	44
138	2	8	4	44
138	2	11	2	44
138	2	11	4	44
138	2	14	2	44
138	2	14	4	44
138	2	17	2	44
138	2	17	4	44
138	2	18	2	44
138	2	18	4	44
138	2	19	2	44
138	2	19	4	44
138	4	1	2	11
138	4	1	4	11
138	4	4	2	11
138	4	4	4	11
138	4	9	2	11
138	4	9	4	11
138	4	10	2	11
138	4	10	4	11
138	4	11	2	11
138	4	11	4	11
138	4	15	2	11
138	4	15	4	11
138	4	16	2	11
138	4	16	4	11
138	4	17	2	11
138	4	17	4	11
138	4	18	2	11
138	4	18	4	11
138	4	19	2	11
138	4	19	4	11
138	6	2	2	11
138	6	2	4	11
138	6	10	2	11
138	6	10	4	11
138	6	11	2	11
138	6	11	4	11
138	6	14	2	11
138	6	14	4	11
138	6	18	2	11
138	6	18	4	11
138	6	19	2	11
138	6	19	4	11
138	6	20	2	11
138	6	20	4	11
138	7	2	2	44
138	7	2	4	44
138	7	4	2	44
138	7	4	4	44
138	7	7	2	44
138	7	7	4	44
138	7	13	2	44
138	7	13	4	44
138	7	14	2	44
138	7	14	4	44
138	7	15	2	44
138	7	15	4	44
138	7	17	2	44
138	7	17	4	44
138	7	18	2	44
138	7	18	4	44
138	7	20	2	44
138	7	20	4	44
139	2	1	1	11
139	2	1	2	11
139	2	1	3	11
139	2	1	5	11
139	2	1	6	11
139	2	1	7	11
139	2	2	1	11
139	2	2	2	11
139	2	2	3	11
139	2	2	5	11
139	2	2	6	11
139	2	2	7	11
139	2	5	1	11
139	2	5	2	11
139	2	5	3	11
139	2	5	5	11
139	2	5	6	11
139	2	5	7	11
139	2	6	1	11
139	2	6	2	11
139	2	6	3	11
139	2	6	5	11
139	2	6	6	11
139	2	6	7	11
139	2	7	1	11
139	2	7	2	11
139	2	7	3	11
139	2	7	5	11
139	2	7	6	11
139	2	7	7	11
139	2	8	1	11
139	2	8	2	11
139	2	8	3	11
139	2	8	5	11
139	2	8	6	11
139	2	8	7	11
139	2	11	1	11
139	2	11	2	11
139	2	11	3	11
139	2	11	5	11
139	2	11	6	11
139	2	11	7	11
139	2	14	1	11
139	2	14	2	11
139	2	14	3	11
139	2	14	5	11
139	2	14	6	11
139	2	14	7	11
139	2	17	1	11
139	2	17	2	11
139	2	17	3	11
139	2	17	5	11
139	2	17	6	11
139	2	17	7	11
139	2	18	1	11
139	2	18	2	11
139	2	18	3	11
139	2	18	5	11
139	2	18	6	11
139	2	18	7	11
139	2	19	1	11
139	2	19	2	11
139	2	19	3	11
139	2	19	5	11
139	2	19	6	11
139	2	19	7	11
139	6	2	1	11
139	6	2	2	11
139	6	2	3	11
139	6	2	5	11
139	6	2	6	11
139	6	2	7	11
139	6	10	1	11
139	6	10	2	11
139	6	10	3	11
139	6	10	5	11
139	6	10	6	11
139	6	10	7	11
139	6	11	1	11
139	6	11	2	11
139	6	11	3	11
139	6	11	5	11
139	6	11	6	11
139	6	11	7	11
139	6	14	1	11
139	6	14	2	11
139	6	14	3	11
139	6	14	5	11
139	6	14	6	11
139	6	14	7	11
139	6	18	1	11
139	6	18	2	11
139	6	18	3	11
139	6	18	5	11
139	6	18	6	11
139	6	18	7	11
139	6	19	1	11
139	6	19	2	11
139	6	19	3	11
139	6	19	5	11
139	6	19	6	11
139	6	19	7	11
139	6	20	1	11
139	6	20	2	11
139	6	20	3	11
139	6	20	5	11
139	6	20	6	11
139	6	20	7	11
139	8	1	1	22
139	8	1	2	22
139	8	1	3	22
139	8	1	5	22
139	8	1	6	22
139	8	1	7	22
139	8	3	1	22
139	8	3	2	22
139	8	3	3	22
139	8	3	5	22
139	8	3	6	22
139	8	3	7	22
139	8	4	1	22
139	8	4	2	22
139	8	4	3	22
139	8	4	5	22
139	8	4	6	22
139	8	4	7	22
139	8	6	1	22
139	8	6	2	22
139	8	6	3	22
139	8	6	5	22
139	8	6	6	22
139	8	6	7	22
139	8	8	1	22
139	8	8	2	22
139	8	8	3	22
139	8	8	5	22
139	8	8	6	22
139	8	8	7	22
139	8	10	1	22
139	8	10	2	22
139	8	10	3	22
139	8	10	5	22
139	8	10	6	22
139	8	10	7	22
139	8	16	1	22
139	8	16	2	22
139	8	16	3	22
139	8	16	5	22
139	8	16	6	22
139	8	16	7	22
139	8	17	1	22
139	8	17	2	22
139	8	17	3	22
139	8	17	5	22
139	8	17	6	22
139	8	17	7	22
139	8	20	1	22
139	8	20	2	22
139	8	20	3	22
139	8	20	5	22
139	8	20	6	22
139	8	20	7	22
140	4	1	2	33
140	4	1	3	33
140	4	1	5	33
140	4	1	6	33
140	4	4	2	33
140	4	4	3	33
140	4	4	5	33
140	4	4	6	33
140	4	9	2	33
140	4	9	3	33
140	4	9	5	33
140	4	9	6	33
140	4	10	2	33
140	4	10	3	33
140	4	10	5	33
140	4	10	6	33
140	4	11	2	33
140	4	11	3	33
140	4	11	5	33
140	4	11	6	33
140	4	15	2	33
140	4	15	3	33
140	4	15	5	33
140	4	15	6	33
140	4	16	2	33
140	4	16	3	33
140	4	16	5	33
140	4	16	6	33
140	4	17	2	33
140	4	17	3	33
140	4	17	5	33
140	4	17	6	33
140	4	18	2	33
140	4	18	3	33
140	4	18	5	33
140	4	18	6	33
140	4	19	2	33
140	4	19	3	33
140	4	19	5	33
140	4	19	6	33
140	5	2	2	44
140	5	2	3	44
140	5	2	5	44
140	5	2	6	44
140	5	4	2	44
140	5	4	3	44
140	5	4	5	44
140	5	4	6	44
140	5	8	2	44
140	5	8	3	44
140	5	8	5	44
140	5	8	6	44
140	5	12	2	44
140	5	12	3	44
140	5	12	5	44
140	5	12	6	44
140	5	13	2	44
140	5	13	3	44
140	5	13	5	44
140	5	13	6	44
140	5	16	2	44
140	5	16	3	44
140	5	16	5	44
140	5	16	6	44
140	5	17	2	44
140	5	17	3	44
140	5	17	5	44
140	5	17	6	44
140	5	19	2	44
140	5	19	3	44
140	5	19	5	44
140	5	19	6	44
140	5	20	2	44
140	5	20	3	44
140	5	20	5	44
140	5	20	6	44
140	7	2	2	11
140	7	2	3	11
140	7	2	5	11
140	7	2	6	11
140	7	4	2	11
140	7	4	3	11
140	7	4	5	11
140	7	4	6	11
140	7	7	2	11
140	7	7	3	11
140	7	7	5	11
140	7	7	6	11
140	7	13	2	11
140	7	13	3	11
140	7	13	5	11
140	7	13	6	11
140	7	14	2	11
140	7	14	3	11
140	7	14	5	11
140	7	14	6	11
140	7	15	2	11
140	7	15	3	11
140	7	15	5	11
140	7	15	6	11
140	7	17	2	11
140	7	17	3	11
140	7	17	5	11
140	7	17	6	11
140	7	18	2	11
140	7	18	3	11
140	7	18	5	11
140	7	18	6	11
140	7	20	2	11
140	7	20	3	11
140	7	20	5	11
140	7	20	6	11
141	2	1	1	33
141	2	1	3	33
141	2	1	4	33
141	2	1	6	33
141	2	2	1	33
141	2	2	3	33
141	2	2	4	33
141	2	2	6	33
141	2	5	1	33
141	2	5	3	33
141	2	5	4	33
141	2	5	6	33
141	2	6	1	33
141	2	6	3	33
141	2	6	4	33
141	2	6	6	33
141	2	7	1	33
141	2	7	3	33
141	2	7	4	33
141	2	7	6	33
141	2	8	1	33
141	2	8	3	33
141	2	8	4	33
141	2	8	6	33
141	2	11	1	33
141	2	11	3	33
141	2	11	4	33
141	2	11	6	33
141	2	14	1	33
141	2	14	3	33
141	2	14	4	33
141	2	14	6	33
141	2	17	1	33
141	2	17	3	33
141	2	17	4	33
141	2	17	6	33
141	2	18	1	33
141	2	18	3	33
141	2	18	4	33
141	2	18	6	33
141	2	19	1	33
141	2	19	3	33
141	2	19	4	33
141	2	19	6	33
141	3	1	1	22
141	3	1	3	22
141	3	1	4	22
141	3	1	6	22
141	3	2	1	22
141	3	2	3	22
141	3	2	4	22
141	3	2	6	22
141	3	5	1	22
141	3	5	3	22
141	3	5	4	22
141	3	5	6	22
141	3	6	1	22
141	3	6	3	22
141	3	6	4	22
141	3	6	6	22
141	3	9	1	22
141	3	9	3	22
141	3	9	4	22
141	3	9	6	22
141	3	12	1	22
141	3	12	3	22
141	3	12	4	22
141	3	12	6	22
141	3	13	1	22
141	3	13	3	22
141	3	13	4	22
141	3	13	6	22
141	3	15	1	22
141	3	15	3	22
141	3	15	4	22
141	3	15	6	22
141	3	16	1	22
141	3	16	3	22
141	3	16	4	22
141	3	16	6	22
141	3	17	1	22
141	3	17	3	22
141	3	17	4	22
141	3	17	6	22
141	3	20	1	22
141	3	20	3	22
141	3	20	4	22
141	3	20	6	22
141	4	1	1	11
141	4	1	3	11
141	4	1	4	11
141	4	1	6	11
141	4	4	1	11
141	4	4	3	11
141	4	4	4	11
141	4	4	6	11
141	4	9	1	11
141	4	9	3	11
141	4	9	4	11
141	4	9	6	11
141	4	10	1	11
141	4	10	3	11
141	4	10	4	11
141	4	10	6	11
141	4	11	1	11
141	4	11	3	11
141	4	11	4	11
141	4	11	6	11
141	4	15	1	11
141	4	15	3	11
141	4	15	4	11
141	4	15	6	11
141	4	16	1	11
141	4	16	3	11
141	4	16	4	11
141	4	16	6	11
141	4	17	1	11
141	4	17	3	11
141	4	17	4	11
141	4	17	6	11
141	4	18	1	11
141	4	18	3	11
141	4	18	4	11
141	4	18	6	11
141	4	19	1	11
141	4	19	3	11
141	4	19	4	11
141	4	19	6	11
141	5	2	1	22
141	5	2	3	22
141	5	2	4	22
141	5	2	6	22
141	5	4	1	22
141	5	4	3	22
141	5	4	4	22
141	5	4	6	22
141	5	8	1	22
141	5	8	3	22
141	5	8	4	22
141	5	8	6	22
141	5	12	1	22
141	5	12	3	22
141	5	12	4	22
141	5	12	6	22
141	5	13	1	22
141	5	13	3	22
141	5	13	4	22
141	5	13	6	22
141	5	16	1	22
141	5	16	3	22
141	5	16	4	22
141	5	16	6	22
141	5	17	1	22
141	5	17	3	22
141	5	17	4	22
141	5	17	6	22
141	5	19	1	22
141	5	19	3	22
141	5	19	4	22
141	5	19	6	22
141	5	20	1	22
141	5	20	3	22
141	5	20	4	22
141	5	20	6	22
142	1	1	3	11
142	1	3	3	11
142	1	4	3	11
