22	6	6	5	11
22	6	8	4	11
22	6	8	5	11
22	6	10	4	11
22	6	10	5	11
22	7	4	4	33
22	7	4	5	33
22	7	5	4	33
22	7	5	5	33
22	7	9	4	33
22	7	9	5	33
23	1	1	2	44
23	1	1	5	44
23	1	1	6	44
23	1	1	7	44
23	1	2	2	44
23	1	2	5	44
23	1	2	6	44
23	1	2	7	44
23	1	4	2	44
23	1	4	5	44
23	1	4	6	44
23	1	4	7	44
23	1	5	2	44
23	1	5	5	44
23	1	5	6	44
23	1	5	7	44
23	1	8	2	44
23	1	8	5	44
23	1	8	6	44
23	1	8	7	44
23	2	2	2	44
23	2	2	5	44
23	2	2	6	44
23	2	2	7	44
23	2	3	2	44
23	2	3	5	44
23	2	3	6	44
23	2	3	7	44
23	2	4	2	44
23	2	4	5	44
23	2	4	6	44
23	2	4	7	44
23	2	5	2	44
23	2	5	5	44
23	2	5	6	44
23	2	5	7	44
23	2	6	2	44
23	2	6	5	44
23	2	6	6	44
23	2	6	7	44
23	2	7	2	44
23	2	7	5	44
23	2	7	6	44
23	2	7	7	44
23	2	9	2	44
23	2	9	5	44
23	2	9	6	44
23	2	9	7	44
23	3	1	2	11
23	3	1	5	11
23	3	1	6	11
23	3	1	7	11
23	3	2	2	11
23	3	2	5	11
23	3	2	6	11
23	3	2	7	11
23	3	3	2	11
23	3	3	5	11
23	3	3	6	11
23	3	3	7	11
23	3	4	2	11
23	3	4	5	11
23	3	4	6	11
23	3	4	7	11
23	3	7	2	11
23	3	7	5	11
23	3	7	6	11
23	3	7	7	11
23	3	9	2	11
23	3	9	5	11
23	3	9	6	11
23	3	9	7	11
23	3	10	2	11
23	3	10	5	11
23	3	10	6	11
23	3	10	7	11
23	5	2	2	44
23	5	2	5	44
23	5	2	6	44
23	5	2	7	44
23	5	6	2	44
23	5	6	5	44
23	5	6	6	44
23	5	6	7	44
23	5	9	2	44
23	5	9	5	44
23	5	9	6	44
23	5	9	7	44
23	5	10	2	44
23	5	10	5	44
23	5	10	6	44
23	5	10	7	44
23	6	1	2	44
23	6	1	5	44
23	6	1	6	44
23	6	1	7	44
23	6	3	2	44
23	6	3	5	44
23	6	3	6	44
23	6	3	7	44
23	6	4	2	44
23	6	4	5	44
23	6	4	6	44
23	6	4	7	44
23	6	5	2	44
23	6	5	5	44
23	6	5	6	44
23	6	5	7	44
23	6	6	2	44
23	6	6	5	44
23	6	6	6	44
23	6	6	7	44
23	6	8	2	44
23	6	8	5	44
23	6	8	6	44
23	6	8	7	44
23	6	10	2	44
23	6	10	5	44
23	6	10	6	44
23	6	10	7	44
23	7	4	2	11
23	7	4	5	11
23	7	4	6	11
23	7	4	7	11
23	7	5	2	11
23	7	5	5	11
23	7	5	6	11
23	7	5	7	11
23	7	9	2	11
23	7	9	5	11
23	7	9	6	11
23	7	9	7	11
24	2	2	2	22
24	2	2	3	22
24	2	2	5	22
24	2	3	2	22
24	2	3	3	22
24	2	3	5	22
24	2	4	2	22
24	2	4	3	22
24	2	4	5	22
24	2	5	2	22
24	2	5	3	22
24	2	5	5	22
24	2	6	2	22
24	2	6	3	22
24	2	6	5	22
24	2	7	2	22
24	2	7	3	22
24	2	7	5	22
24	2	9	2	22
24	2	9	3	22
24	2	9	5	22
24	4	4	2	11
24	4	4	3	11
24	4	4	5	11
24	4	5	2	11
24	4	5	3	11
24	4	5	5	11
24	4	7	2	11
24	4	7	3	11
24	4	7	5	11
24	4	9	2	11
24	4	9	3	11
24	4	9	5	11
24	8	1	2	22
24	8	1	3	22
24	8	1	5	22
24	8	3	2	22
24	8	3	3	22
24	8	3	5	22
24	8	5	2	22
24	8	5	3	22
24	8	5	5	22
24	8	9	2	22
24	8	9	3	22
24	8	9	5	22
24	8	10	2	22
24	8	10	3	22
24	8	10	5	22
25	2	2	2	11
25	2	2	3	11
25	2	2	4	11
25	2	2	5	11
25	2	2	7	11
25	2	3	2	11
25	2	3	3	11
25	2	3	4	11
25	2	3	5	11
25	2	3	7	11
25	2	4	2	11
25	2	4	3	11
25	2	4	4	11
25	2	4	5	11
25	2	4	7	11
25	2	5	2	11
25	2	5	3	11
25	2	5	4	11
25	2	5	5	11
25	2	5	7	11
25	2	6	2	11
25	2	6	3	11
25	2	6	4	11
25	2	6	5	11
25	2	6	7	11
25	2	7	2	11
25	2	7	3	11
25	2	7	4	11
25	2	7	5	11
25	2	7	7	11
25	2	9	2	11
25	2	9	3	11
25	2	9	4	11
25	2	9	5	11
25	2	9	7	11
25	4	4	2	33
25	4	4	3	33
25	4	4	4	33
25	4	4	5	33
25	4	4	7	33
25	4	5	2	33
25	4	5	3	33
25	4	5	4	33
25	4	5	5	33
25	4	5	7	33
25	4	7	2	33
25	4	7	3	33
25	4	7	4	33
25	4	7	5	33
25	4	7	7	33
25	4	9	2	33
25	4	9	3	33
25	4	9	4	33
25	4	9	5	33
25	4	9	7	33
25	5	2	2	22
25	5	2	3	22
25	5	2	4	22
25	5	2	5	22
25	5	2	7	22
25	5	6	2	22
25	5	6	3	22
25	5	6	4	22
25	5	6	5	22
25	5	6	7	22
25	5	9	2	22
25	5	9	3	22
25	5	9	4	22
25	5	9	5	22
25	5	9	7	22
25	5	10	2	22
25	5	10	3	22
25	5	10	4	22
25	5	10	5	22
25	5	10	7	22
25	7	4	2	11
25	7	4	3	11
25	7	4	4	11
25	7	4	5	11
25	7	4	7	11
25	7	5	2	11
25	7	5	3	11
25	7	5	4	11
25	7	5	5	11
25	7	5	7	11
25	7	9	2	11
25	7	9	3	11
25	7	9	4	11
25	7	9	5	11
25	7	9	7	11
25	8	1	2	11
25	8	1	3	11
25	8	1	4	11
25	8	1	5	11
25	8	1	7	11
25	8	3	2	11
25	8	3	3	11
25	8	3	4	11
25	8	3	5	11
25	8	3	7	11
25	8	5	2	11
25	8	5	3	11
25	8	5	4	11
25	8	5	5	11
25	8	5	7	11
25	8	9	2	11
25	8	9	3	11
25	8	9	4	11
25	8	9	5	11
25	8	9	7	11
25	8	10	2	11
25	8	10	3	11
25	8	10	4	11
25	8	10	5	11
25	8	10	7	11
26	1	1	1	33
26	1	1	2	33
26	1	1	4	33
26	1	1	5	33
26	1	1	6	33
26	1	1	7	33
26	1	2	1	33
26	1	2	2	33
26	1	2	4	33
26	1	2	5	33
26	1	2	6	33
26	1	2	7	33
26	1	4	1	33
26	1	4	2	33
26	1	4	4	33
26	1	4	5	33
26	1	4	6	33
26	1	4	7	33
26	1	5	1	33
26	1	5	2	33
26	1	5	4	33
26	1	5	5	33
26	1	5	6	33
26	1	5	7	33
26	1	8	1	33
26	1	8	2	33
26	1	8	4	33
26	1	8	5	33
26	1	8	6	33
26	1	8	7	33
26	2	2	1	11
26	2	2	2	11
26	2	2	4	11
26	2	2	5	11
26	2	2	6	11
26	2	2	7	11
26	2	3	1	11
26	2	3	2	11
26	2	3	4	11
26	2	3	5	11
26	2	3	6	11
26	2	3	7	11
26	2	4	1	11
26	2	4	2	11
26	2	4	4	11
26	2	4	5	11
26	2	4	6	11
26	2	4	7	11
26	2	5	1	11
26	2	5	2	11
26	2	5	4	11
26	2	5	5	11
26	2	5	6	11
26	2	5	7	11
26	2	6	1	11
26	2	6	2	11
26	2	6	4	11
26	2	6	5	11
26	2	6	6	11
26	2	6	7	11
26	2	7	1	11
26	2	7	2	11
26	2	7	4	11
26	2	7	5	11
26	2	7	6	11
26	2	7	7	11
26	2	9	1	11
26	2	9	2	11
26	2	9	4	11
26	2	9	5	11
26	2	9	6	11
26	2	9	7	11
26	3	1	1	22
26	3	1	2	22
26	3	1	4	22
26	3	1	5	22
26	3	1	6	22
26	3	1	7	22
26	3	2	1	22
26	3	2	2	22
26	3	2	4	22
26	3	2	5	22
26	3	2	6	22
26	3	2	7	22
26	3	3	1	22
26	3	3	2	22
26	3	3	4	22
26	3	3	5	22
26	3	3	6	22
26	3	3	7	22
26	3	4	1	22
26	3	4	2	22
26	3	4	4	22
26	3	4	5	22
26	3	4	6	22
26	3	4	7	22
26	3	7	1	22
26	3	7	2	22
26	3	7	4	22
26	3	7	5	22
26	3	7	6	22
26	3	7	7	22
26	3	9	1	22
26	3	9	2	22
26	3	9	4	22
26	3	9	5	22
26	3	9	6	22
26	3	9	7	22
26	3	10	1	22
26	3	10	2	22
26	3	10	4	22
26	3	10	5	22
26	3	10	6	22
26	3	10	7	22
26	4	4	1	44
26	4	4	2	44
26	4	4	4	44
26	4	4	5	44
26	4	4	6	44
26	4	4	7	44
26	4	5	1	44
26	4	5	2	44
26	4	5	4	44
26	4	5	5	44
26	4	5	6	44
26	4	5	7	44
26	4	7	1	44
26	4	7	2	44
26	4	7	4	44
26	4	7	5	44
26	4	7	6	44
26	4	7	7	44
26	4	9	1	44
26	4	9	2	44
26	4	9	4	44
26	4	9	5	44
26	4	9	6	44
26	4	9	7	44
26	6	1	1	33
26	6	1	2	33
26	6	1	4	33
26	6	1	5	33
26	6	1	6	33
26	6	1	7	33
26	6	3	1	33
26	6	3	2	33
26	6	3	4	33
26	6	3	5	33
26	6	3	6	33
26	6	3	7	33
26	6	4	1	33
26	6	4	2	33
26	6	4	4	33
26	6	4	5	33
26	6	4	6	33
26	6	4	7	33
26	6	5	1	33
26	6	5	2	33
26	6	5	4	33
26	6	5	5	33
26	6	5	6	33
26	6	5	7	33
26	6	6	1	33
26	6	6	2	33
26	6	6	4	33
26	6	6	5	33
26	6	6	6	33
26	6	6	7	33
26	6	8	1	33
26	6	8	2	33
26	6	8	4	33
26	6	8	5	33
26	6	8	6	33
26	6	8	7	33
26	6	10	1	33
26	6	10	2	33
26	6	10	4	33
26	6	10	5	33
26	6	10	6	33
26	6	10	7	33
26	7	4	1	22
26	7	4	2	22
26	7	4	4	22
26	7	4	5	22
26	7	4	6	22
26	7	4	7	22
26	7	5	1	22
26	7	5	2	22
26	7	5	4	22
26	7	5	5	22
26	7	5	6	22
26	7	5	7	22
26	7	9	1	22
26	7	9	2	22
26	7	9	4	22
26	7	9	5	22
26	7	9	6	22
26	7	9	7	22
26	8	1	1	22
26	8	1	2	22
26	8	1	4	22
26	8	1	5	22
26	8	1	6	22
26	8	1	7	22
26	8	3	1	22
26	8	3	2	22
26	8	3	4	22
26	8	3	5	22
26	8	3	6	22
26	8	3	7	22
26	8	5	1	22
26	8	5	2	22
26	8	5	4	22
26	8	5	5	22
26	8	5	6	22
26	8	5	7	22
26	8	9	1	22
26	8	9	2	22
26	8	9	4	22
26	8	9	5	22
26	8	9	6	22
26	8	9	7	22
26	8	10	1	22
26	8	10	2	22
26	8	10	4	22
26	8	10	5	22
26	8	10	6	22
26	8	10	7	22
27	1	1	7	11
27	1	2	7	11
27	1	4	7	11
27	1	5	7	11
27	1	8	7	11
27	3	1	7	22
27	3	2	7	22
27	3	3	7	22
27	3	4	7	22
27	3	7	7	22
27	3	9	7	22
27	3	10	7	22
27	5	2	7	22
27	5	6	7	22
27	5	9	7	22
27	5	10	7	22
27	6	1	7	11
27	6	3	7	11
27	6	4	7	11
27	6	5	7	11
27	6	6	7	11
27	6	8	7	11
27	6	10	7	11
27	8	1	7	44
27	8	3	7	44
27	8	5	7	44
27	8	9	7	44
27	8	10	7	44
28	1	1	1	44
28	1	1	4	44
28	1	1	5	44
28	1	1	7	44
28	1	2	1	44
28	1	2	4	44
28	1	2	5	44
28	1	2	7	44
28	1	4	1	44
28	1	4	4	44
28	1	4	5	44
28	1	4	7	44
28	1	5	1	44
28	1	5	4	44
28	1	5	5	44
28	1	5	7	44
28	1	8	1	44
28	1	8	4	44
28	1	8	5	44
28	1	8	7	44
28	6	1	1	22
28	6	1	4	22
28	6	1	5	22
28	6	1	7	22
28	6	3	1	22
28	6	3	4	22
28	6	3	5	22
28	6	3	7	22
28	6	4	1	22
28	6	4	4	22
28	6	4	5	22
28	6	4	7	22
28	6	5	1	22
28	6	5	4	22
28	6	5	5	22
28	6	5	7	22
28	6	6	1	22
28	6	6	4	22
28	6	6	5	22
28	6	6	7	22
28	6	8	1	22
28	6	8	4	22
28	6	8	5	22
28	6	8	7	22
28	6	10	1	22
28	6	10	4	22
28	6	10	5	22
28	6	10	7	22
28	7	4	1	44
28	7	4	4	44
28	7	4	5	44
28	7	4	7	44
28	7	5	1	44
28	7	5	4	44
28	7	5	5	44
28	7	5	7	44
28	7	9	1	44
28	7	9	4	44
28	7	9	5	44
28	7	9	7	44
28	8	1	1	44
28	8	1	4	44
28	8	1	5	44
28	8	1	7	44
28	8	3	1	44
28	8	3	4	44
28	8	3	5	44
28	8	3	7	44
28	8	5	1	44
28	8	5	4	44
28	8	5	5	44
28	8	5	7	44
28	8	9	1	44
28	8	9	4	44
28	8	9	5	44
28	8	9	7	44
28	8	10	1	44
28	8	10	4	44
28	8	10	5	44
28	8	10	7	44
29	1	1	1	44
29	1	1	5	44
29	1	1	7	44
29	1	2	1	44
29	1	2	5	44
29	1	2	7	44
29	1	4	1	44
29	1	4	5	44
29	1	4	7	44
29	1	5	1	44
29	1	5	5	44
29	1	5	7	44
29	1	8	1	44
29	1	8	5	44
29	1	8	7	44
29	2	2	1	11
29	2	2	5	11
29	2	2	7	11
29	2	3	1	11
29	2	3	5	11
29	2	3	7	11
29	2	4	1	11
29	2	4	5	11
29	2	4	7	11
29	2	5	1	11
29	2	5	5	11
29	2	5	7	11
29	2	6	1	11
29	2	6	5	11
29	2	6	7	11
29	2	7	1	11
29	2	7	5	11
29	2	7	7	11
29	2	9	1	11
29	2	9	5	11
29	2	9	7	11
29	4	4	1	22
29	4	4	5	22
29	4	4	7	22
29	4	5	1	22
29	4	5	5	22
29	4	5	7	22
29	4	7	1	22
29	4	7	5	22
29	4	7	7	22
29	4	9	1	22
29	4	9	5	22
29	4	9	7	22
29	5	2	1	22
29	5	2	5	22
29	5	2	7	22
29	5	6	1	22
29	5	6	5	22
29	5	6	7	22
29	5	9	1	22
29	5	9	5	22
29	5	9	7	22
29	5	10	1	22
29	5	10	5	22
29	5	10	7	22
29	7	4	1	33
29	7	4	5	33
29	7	4	7	33
29	7	5	1	33
29	7	5	5	33
29	7	5	7	33
29	7	9	1	33
29	7	9	5	33
29	7	9	7	33
29	8	1	1	22
29	8	1	5	22
29	8	1	7	22
29	8	3	1	22
29	8	3	5	22
29	8	3	7	22
29	8	5	1	22
29	8	5	5	22
29	8	5	7	22
29	8	9	1	22
29	8	9	5	22
29	8	9	7	22
29	8	10	1	22
29	8	10	5	22
29	8	10	7	22
30	1	1	2	22
30	1	1	3	22
30	1	1	4	22
30	1	1	6	22
30	1	2	2	22
30	1	2	3	22
30	1	2	4	22
30	1	2	6	22
30	1	4	2	22
30	1	4	3	22
30	1	4	4	22
30	1	4	6	22
30	1	5	2	22
30	1	5	3	22
30	1	5	4	22
30	1	5	6	22
30	1	8	2	22
30	1	8	3	22
30	1	8	4	22
30	1	8	6	22
30	3	1	2	22
30	3	1	3	22
30	3	1	4	22
30	3	1	6	22
30	3	2	2	22
30	3	2	3	22
30	3	2	4	22
30	3	2	6	22
30	3	3	2	22
30	3	3	3	22
30	3	3	4	22
30	3	3	6	22
30	3	4	2	22
30	3	4	3	22
30	3	4	4	22
30	3	4	6	22
30	3	7	2	22
30	3	7	3	22
30	3	7	4	22
30	3	7	6	22
30	3	9	2	22
30	3	9	3	22
30	3	9	4	22
30	3	9	6	22
30	3	10	2	22
30	3	10	3	22
30	3	10	4	22
30	3	10	6	22
30	6	1	2	33
30	6	1	3	33
30	6	1	4	33
30	6	1	6	33
30	6	3	2	33
30	6	3	3	33
30	6	3	4	33
30	6	3	6	33
30	6	4	2	33
30	6	4	3	33
30	6	4	4	33
30	6	4	6	33
30	6	5	2	33
30	6	5	3	33
30	6	5	4	33
30	6	5	6	33
30	6	6	2	33
30	6	6	3	33
30	6	6	4	33
30	6	6	6	33
30	6	8	2	33
30	6	8	3	33
30	6	8	4	33
30	6	8	6	33
30	6	10	2	33
30	6	10	3	33
30	6	10	4	33
30	6	10	6	33
31	3	1	1	33
31	3	1	2	33
31	3	1	5	33
31	3	1	7	33
31	3	2	1	33
31	3	2	2	33
31	3	2	5	33
31	3	2	7	33
31	3	3	1	33
31	3	3	2	33
31	3	3	5	33
31	3	3	7	33
31	3	4	1	33
31	3	4	2	33
31	3	4	5	33
31	3	4	7	33
31	3	7	1	33
31	3	7	2	33
31	3	7	5	33
31	3	7	7	33
31	3	9	1	33
31	3	9	2	33
31	3	9	5	33
31	3	9	7	33
31	3	10	1	33
31	3	10	2	33
31	3	10	5	33
31	3	10	7	33
31	5	2	1	44
31	5	2	2	44
31	5	2	5	44
31	5	2	7	44
31	5	6	1	44
31	5	6	2	44
31	5	6	5	44
31	5	6	7	44
31	5	9	1	44
31	5	9	2	44
31	5	9	5	44
31	5	9	7	44
31	5	10	1	44
31	5	10	2	44
31	5	10	5	44
31	5	10	7	44
31	8	1	1	44
31	8	1	2	44
31	8	1	5	44
31	8	1	7	44
31	8	3	1	44
31	8	3	2	44
31	8	3	5	44
31	8	3	7	44
31	8	5	1	44
31	8	5	2	44
31	8	5	5	44
31	8	5	7	44
31	8	9	1	44
31	8	9	2	44
31	8	9	5	44
31	8	9	7	44
31	8	10	1	44
31	8	10	2	44
31	8	10	5	44
31	8	10	7	44
32	1	1	1	33
32	1	1	5	33
32	1	1	7	33
32	1	2	1	33
32	1	2	5	33
32	1	2	7	33
32	1	4	1	33
32	1	4	5	33
32	1	4	7	33
32	1	5	1	33
32	1	5	5	33
32	1	5	7	33
32	1	8	1	33
32	1	8	5	33
32	1	8	7	33
32	2	2	1	11
32	2	2	5	11
32	2	2	7	11
32	2	3	1	11
32	2	3	5	11
32	2	3	7	11
32	2	4	1	11
32	2	4	5	11
32	2	4	7	11
32	2	5	1	11
32	2	5	5	11
32	2	5	7	11
32	2	6	1	11
32	2	6	5	11
32	2	6	7	11
32	2	7	1	11
32	2	7	5	11
32	2	7	7	11
32	2	9	1	11
32	2	9	5	11
32	2	9	7	11
32	4	4	1	44
32	4	4	5	44
32	4	4	7	44
32	4	5	1	44
32	4	5	5	44
32	4	5	7	44
32	4	7	1	44
32	4	7	5	44
32	4	7	7	44
32	4	9	1	44
32	4	9	5	44
32	4	9	7	44
32	5	2	1	11
32	5	2	5	11
32	5	2	7	11
32	5	6	1	11
32	5	6	5	11
32	5	6	7	11
32	5	9	1	11
32	5	9	5	11
32	5	9	7	11
32	5	10	1	11
32	5	10	5	11
32	5	10	7	11
32	7	4	1	22
32	7	4	5	22
32	7	4	7	22
32	7	5	1	22
32	7	5	5	22
32	7	5	7	22
32	7	9	1	22
32	7	9	5	22
32	7	9	7	22
32	8	1	1	22
32	8	1	5	22
32	8	1	7	22
32	8	3	1	22
32	8	3	5	22
32	8	3	7	22
32	8	5	1	22
32	8	5	5	22
32	8	5	7	22
32	8	9	1	22
32	8	9	5	22
32	8	9	7	22
32	8	10	1	22
32	8	10	5	22
32	8	10	7	22
33	1	1	1	44
33	1	1	2	44
33	1	1	4	44
33	1	1	5	44
33	1	1	6	44
33	1	2	1	44
33	1	2	2	44
33	1	2	4	44
33	1	2	5	44
33	1	2	6	44
33	1	4	1	44
33	1	4	2	44
33	1	4	4	44
33	1	4	5	44
33	1	4	6	44
33	1	5	1	44
33	1	5	2	44
33	1	5	4	44
33	1	5	5	44
33	1	5	6	44
33	1	8	1	44
33	1	8	2	44
33	1	8	4	44
33	1	8	5	44
33	1	8	6	44
33	2	2	1	22
33	2	2	2	22
33	2	2	4	22
33	2	2	5	22
33	2	2	6	22
33	2	3	1	22
33	2	3	2	22
33	2	3	4	22
33	2	3	5	22
33	2	3	6	22
33	2	4	1	22
33	2	4	2	22
33	2	4	4	22
33	2	4	5	22
33	2	4	6	22
33	2	5	1	22
33	2	5	2	22
33	2	5	4	22
33	2	5	5	22
33	2	5	6	22
33	2	6	1	22
33	2	6	2	22
33	2	6	4	22
33	2	6	5	22
33	2	6	6	22
33	2	7	1	22
33	2	7	2	22
33	2	7	4	22
33	2	7	5	22
33	2	7	6	22
33	2	9	1	22
33	2	9	2	22
33	2	9	4	22
33	2	9	5	22
33	2	9	6	22
33	3	1	1	33
33	3	1	2	33
33	3	1	4	33
33	3	1	5	33
33	3	1	6	33
33	3	2	1	33
33	3	2	2	33
33	3	2	4	33
33	3	2	5	33
33	3	2	6	33
33	3	3	1	33
33	3	3	2	33
33	3	3	4	33
33	3	3	5	33
33	3	3	6	33
33	3	4	1	33
33	3	4	2	33
33	3	4	4	33
33	3	4	5	33
33	3	4	6	33
33	3	7	1	33
33	3	7	2	33
33	3	7	4	33
33	3	7	5	33
33	3	7	6	33
33	3	9	1	33
33	3	9	2	33
33	3	9	4	33
33	3	9	5	33
33	3	9	6	33
33	3	10	1	33
33	3	10	2	33
33	3	10	4	33
33	3	10	5	33
33	3	10	6	33
34	3	1	1	11
34	3	1	2	11
34	3	1	3	11
34	3	1	4	11
34	3	1	7	11
34	3	2	1	11
34	3	2	2	11
34	3	2	3	11
34	3	2	4	11
34	3	2	7	11
34	3	3	1	11
34	3	3	2	11
34	3	3	3	11
34	3	3	4	11
34	3	3	7	11
34	3	4	1	11
34	3	4	2	11
34	3	4	3	11
34	3	4	4	11
34	3	4	7	11
34	3	7	1	11
34	3	7	2	11
34	3	7	3	11
34	3	7	4	11
34	3	7	7	11
34	3	9	1	11
34	3	9	2	11
34	3	9	3	11
34	3	9	4	11
34	3	9	7	11
34	3	10	1	11
34	3	10	2	11
34	3	10	3	11
34	3	10	4	11
34	3	10	7	11
34	4	4	1	44
34	4	4	2	44
34	4	4	3	44
34	4	4	4	44
34	4	4	7	44
34	4	5	1	44
34	4	5	2	44
34	4	5	3	44
34	4	5	4	44
34	4	5	7	44
34	4	7	1	44
34	4	7	2	44
34	4	7	3	44
34	4	7	4	44
34	4	7	7	44
34	4	9	1	44
34	4	9	2	44
34	4	9	3	44
34	4	9	4	44
34	4	9	7	44
34	5	2	1	22
34	5	2	2	22
34	5	2	3	22
34	5	2	4	22
34	5	2	7	22
34	5	6	1	22
34	5	6	2	22
34	5	6	3	22
34	5	6	4	22
34	5	6	7	22
34	5	9	1	22
34	5	9	2	22
34	5	9	3	22
34	5	9	4	22
34	5	9	7	22
34	5	10	1	22
34	5	10	2	22
34	5	10	3	22
34	5	10	4	22
34	5	10	7	22
34	6	1	1	11
34	6	1	2	11
34	6	1	3	11
34	6	1	4	11
34	6	1	7	11
34	6	3	1	11
34	6	3	2	11
34	6	3	3	11
34	6	3	4	11
34	6	3	7	11
34	6	4	1	11
34	6	4	2	11
34	6	4	3	11
34	6	4	4	11
34	6	4	7	11
34	6	5	1	11
34	6	5	2	11
34	6	5	3	11
34	6	5	4	11
34	6	5	7	11
34	6	6	1	11
34	6	6	2	11
34	6	6	3	11
34	6	6	4	11
34	6	6	7	11
34	6	8	1	11
34	6	8	2	11
34	6	8	3	11
34	6	8	4	11
34	6	8	7	11
34	6	10	1	11
34	6	10	2	11
34	6	10	3	11
34	6	10	4	11
34	6	10	7	11
35	1	1	4	11
35	1	1	5	11
35	1	1	7	11
35	1	2	4	11
35	1	2	5	11
35	1	2	7	11
35	1	4	4	11
35	1	4	5	11
35	1	4	7	11
35	1	5	4	11
35	1	5	5	11
35	1	5	7	11
35	1	8	4	11
35	1	8	5	11
35	1	8	7	11
35	3	1	4	11
35	3	1	5	11
35	3	1	7	11
35	3	2	4	11
35	3	2	5	11
35	3	2	7	11
35	3	3	4	11
35	3	3	5	11
35	3	3	7	11
35	3	4	4	11
35	3	4	5	11
35	3	4	7	11
35	3	7	4	11
35	3	7	5	11
35	3	7	7	11
35	3	9	4	11
35	3	9	5	11
35	3	9	7	11
35	3	10	4	11
35	3	10	5	11
35	3	10	7	11
35	4	4	4	44
35	4	4	5	44
35	4	4	7	44
35	4	5	4	44
35	4	5	5	44
35	4	5	7	44
35	4	7	4	44
35	4	7	5	44
35	4	7	7	44
35	4	9	4	44
35	4	9	5	44
35	4	9	7	44
35	5	2	4	22
35	5	2	5	22
35	5	2	7	22
35	5	6	4	22
35	5	6	5	22
35	5	6	7	22
35	5	9	4	22
35	5	9	5	22
35	5	9	7	22
35	5	10	4	22
35	5	10	5	22
35	5	10	7	22
35	6	1	4	22
35	6	1	5	22
35	6	1	7	22
35	6	3	4	22
35	6	3	5	22
35	6	3	7	22
35	6	4	4	22
35	6	4	5	22
35	6	4	7	22
35	6	5	4	22
35	6	5	5	22
35	6	5	7	22
35	6	6	4	22
35	6	6	5	22
35	6	6	7	22
35	6	8	4	22
35	6	8	5	22
35	6	8	7	22
35	6	10	4	22
35	6	10	5	22
35	6	10	7	22
35	7	4	4	33
35	7	4	5	33
35	7	4	7	33
35	7	5	4	33
35	7	5	5	33
35	7	5	7	33
35	7	9	4	33
35	7	9	5	33
35	7	9	7	33
35	8	1	4	33
35	8	1	5	33
35	8	1	7	33
35	8	3	4	33
35	8	3	5	33
35	8	3	7	33
35	8	5	4	33
35	8	5	5	33
35	8	5	7	33
35	8	9	4	33
35	8	9	5	33
35	8	9	7	33
35	8	10	4	33
35	8	10	5	33
35	8	10	7	33
36	3	1	2	33
36	3	1	4	33
36	3	1	6	33
36	3	1	7	33
36	3	2	2	33
36	3	2	4	33
36	3	2	6	33
36	3	2	7	33
36	3	3	2	33
36	3	3	4	33
36	3	3	6	33
36	3	3	7	33
36	3	4	2	33
36	3	4	4	33
36	3	4	6	33
36	3	4	7	33
36	3	7	2	33
36	3	7	4	33
36	3	7	6	33
36	3	7	7	33
36	3	9	2	33
36	3	9	4	33
36	3	9	6	33
36	3	9	7	33
36	3	10	2	33
36	3	10	4	33
36	3	10	6	33
36	3	10	7	33
36	5	2	2	44
36	5	2	4	44
36	5	2	6	44
36	5	2	7	44
36	5	6	2	44
36	5	6	4	44
36	5	6	6	44
36	5	6	7	44
36	5	9	2	44
36	5	9	4	44
36	5	9	6	44
36	5	9	7	44
36	5	10	2	44
36	5	10	4	44
36	5	10	6	44
36	5	10	7	44
36	8	1	2	44
36	8	1	4	44
36	8	1	6	44
36	8	1	7	44
36	8	3	2	44
36	8	3	4	44
36	8	3	6	44
36	8	3	7	44
36	8	5	2	44
36	8	5	4	44
36	8	5	6	44
36	8	5	7	44
36	8	9	2	44
36	8	9	4	44
36	8	9	6	44
36	8	9	7	44
36	8	10	2	44
36	8	10	4	44
36	8	10	6	44
36	8	10	7	44
37	2	2	1	11
37	2	2	2	11
37	2	2	3	11
37	2	2	4	11
37	2	2	6	11
37	2	2	7	11
37	2	3	1	11
37	2	3	2	11
37	2	3	3	11
37	2	3	4	11
37	2	3	6	11
37	2	3	7	11
37	2	4	1	11
37	2	4	2	11
37	2	4	3	11
37	2	4	4	11
37	2	4	6	11
37	2	4	7	11
37	2	5	1	11
37	2	5	2	11
37	2	5	3	11
37	2	5	4	11
37	2	5	6	11
37	2	5	7	11
37	2	6	1	11
37	2	6	2	11
37	2	6	3	11
37	2	6	4	11
37	2	6	6	11
37	2	6	7	11
37	2	7	1	11
37	2	7	2	11
37	2	7	3	11
37	2	7	4	11
37	2	7	6	11
37	2	7	7	11
37	2	9	1	11
37	2	9	2	11
37	2	9	3	11
37	2	9	4	11
37	2	9	6	11
37	2	9	7	11
37	4	4	1	33
37	4	4	2	33
37	4	4	3	33
37	4	4	4	33
37	4	4	6	33
37	4	4	7	33
37	4	5	1	33
37	4	5	2	33
37	4	5	3	33
37	4	5	4	33
37	4	5	6	33
37	4	5	7	33
37	4	7	1	33
37	4	7	2	33
37	4	7	3	33
37	4	7	4	33
37	4	7	6	33
37	4	7	7	33
37	4	9	1	33
37	4	9	2	33
37	4	9	3	33
37	4	9	4	33
37	4	9	6	33
37	4	9	7	33
37	5	2	1	44
37	5	2	2	44
37	5	2	3	44
37	5	2	4	44
37	5	2	6	44
37	5	2	7	44
37	5	6	1	44
37	5	6	2	44
37	5	6	3	44
37	5	6	4	44
