165	5	13	6	22
165	5	13	7	22
165	5	15	6	22
165	5	15	7	22
165	5	16	6	22
165	5	16	7	22
165	5	18	6	22
165	5	18	7	22
165	5	19	6	22
165	5	19	7	22
165	5	20	6	22
165	5	20	7	22
165	6	2	6	22
165	6	2	7	22
165	6	4	6	22
165	6	4	7	22
165	6	7	6	22
165	6	7	7	22
165	6	10	6	22
165	6	10	7	22
165	6	12	6	22
165	6	12	7	22
165	6	15	6	22
165	6	15	7	22
165	6	16	6	22
165	6	16	7	22
165	6	17	6	22
165	6	17	7	22
165	6	19	6	22
165	6	19	7	22
165	6	20	6	22
165	6	20	7	22
165	7	2	6	44
165	7	2	7	44
165	7	6	6	44
165	7	6	7	44
165	7	8	6	44
165	7	8	7	44
165	7	9	6	44
165	7	9	7	44
165	7	10	6	44
165	7	10	7	44
165	7	13	6	44
165	7	13	7	44
165	7	15	6	44
165	7	15	7	44
165	7	16	6	44
165	7	16	7	44
165	7	17	6	44
165	7	17	7	44
165	7	18	6	44
165	7	18	7	44
165	7	19	6	44
165	7	19	7	44
165	8	3	6	11
165	8	3	7	11
165	8	6	6	11
165	8	6	7	11
165	8	13	6	11
165	8	13	7	11
165	8	16	6	11
165	8	16	7	11
165	8	19	6	11
165	8	19	7	11
166	3	1	2	11
166	3	1	3	11
166	3	1	4	11
166	3	1	5	11
166	3	1	7	11
166	3	2	2	11
166	3	2	3	11
166	3	2	4	11
166	3	2	5	11
166	3	2	7	11
166	3	3	2	11
166	3	3	3	11
166	3	3	4	11
166	3	3	5	11
166	3	3	7	11
166	3	4	2	11
166	3	4	3	11
166	3	4	4	11
166	3	4	5	11
166	3	4	7	11
166	3	7	2	11
166	3	7	3	11
166	3	7	4	11
166	3	7	5	11
166	3	7	7	11
166	3	8	2	11
166	3	8	3	11
166	3	8	4	11
166	3	8	5	11
166	3	8	7	11
166	3	9	2	11
166	3	9	3	11
166	3	9	4	11
166	3	9	5	11
166	3	9	7	11
166	3	13	2	11
166	3	13	3	11
166	3	13	4	11
166	3	13	5	11
166	3	13	7	11
166	3	16	2	11
166	3	16	3	11
166	3	16	4	11
166	3	16	5	11
166	3	16	7	11
166	3	18	2	11
166	3	18	3	11
166	3	18	4	11
166	3	18	5	11
166	3	18	7	11
166	4	3	2	22
166	4	3	3	22
166	4	3	4	22
166	4	3	5	22
166	4	3	7	22
166	4	5	2	22
166	4	5	3	22
166	4	5	4	22
166	4	5	5	22
166	4	5	7	22
166	4	13	2	22
166	4	13	3	22
166	4	13	4	22
166	4	13	5	22
166	4	13	7	22
166	4	15	2	22
166	4	15	3	22
166	4	15	4	22
166	4	15	5	22
166	4	15	7	22
166	4	16	2	22
166	4	16	3	22
166	4	16	4	22
166	4	16	5	22
166	4	16	7	22
166	4	17	2	22
166	4	17	3	22
166	4	17	4	22
166	4	17	5	22
166	4	17	7	22
166	4	18	2	22
166	4	18	3	22
166	4	18	4	22
166	4	18	5	22
166	4	18	7	22
166	4	19	2	22
166	4	19	3	22
166	4	19	4	22
166	4	19	5	22
166	4	19	7	22
166	4	20	2	22
166	4	20	3	22
166	4	20	4	22
166	4	20	5	22
166	4	20	7	22
166	5	1	2	33
166	5	1	3	33
166	5	1	4	33
166	5	1	5	33
166	5	1	7	33
166	5	2	2	33
166	5	2	3	33
166	5	2	4	33
166	5	2	5	33
166	5	2	7	33
166	5	3	2	33
166	5	3	3	33
166	5	3	4	33
166	5	3	5	33
166	5	3	7	33
166	5	7	2	33
166	5	7	3	33
166	5	7	4	33
166	5	7	5	33
166	5	7	7	33
166	5	8	2	33
166	5	8	3	33
166	5	8	4	33
166	5	8	5	33
166	5	8	7	33
166	5	9	2	33
166	5	9	3	33
166	5	9	4	33
166	5	9	5	33
166	5	9	7	33
166	5	11	2	33
166	5	11	3	33
166	5	11	4	33
166	5	11	5	33
166	5	11	7	33
166	5	13	2	33
166	5	13	3	33
166	5	13	4	33
166	5	13	5	33
166	5	13	7	33
166	5	15	2	33
166	5	15	3	33
166	5	15	4	33
166	5	15	5	33
166	5	15	7	33
166	5	16	2	33
166	5	16	3	33
166	5	16	4	33
166	5	16	5	33
166	5	16	7	33
166	5	18	2	33
166	5	18	3	33
166	5	18	4	33
166	5	18	5	33
166	5	18	7	33
166	5	19	2	33
166	5	19	3	33
166	5	19	4	33
166	5	19	5	33
166	5	19	7	33
166	5	20	2	33
166	5	20	3	33
166	5	20	4	33
166	5	20	5	33
166	5	20	7	33
166	7	2	2	22
166	7	2	3	22
166	7	2	4	22
166	7	2	5	22
166	7	2	7	22
166	7	6	2	22
166	7	6	3	22
166	7	6	4	22
166	7	6	5	22
166	7	6	7	22
166	7	8	2	22
166	7	8	3	22
166	7	8	4	22
166	7	8	5	22
166	7	8	7	22
166	7	9	2	22
166	7	9	3	22
166	7	9	4	22
166	7	9	5	22
166	7	9	7	22
166	7	10	2	22
166	7	10	3	22
166	7	10	4	22
166	7	10	5	22
166	7	10	7	22
166	7	13	2	22
166	7	13	3	22
166	7	13	4	22
166	7	13	5	22
166	7	13	7	22
166	7	15	2	22
166	7	15	3	22
166	7	15	4	22
166	7	15	5	22
166	7	15	7	22
166	7	16	2	22
166	7	16	3	22
166	7	16	4	22
166	7	16	5	22
166	7	16	7	22
166	7	17	2	22
166	7	17	3	22
166	7	17	4	22
166	7	17	5	22
166	7	17	7	22
166	7	18	2	22
166	7	18	3	22
166	7	18	4	22
166	7	18	5	22
166	7	18	7	22
166	7	19	2	22
166	7	19	3	22
166	7	19	4	22
166	7	19	5	22
166	7	19	7	22
166	8	3	2	33
166	8	3	3	33
166	8	3	4	33
166	8	3	5	33
166	8	3	7	33
166	8	6	2	33
166	8	6	3	33
166	8	6	4	33
166	8	6	5	33
166	8	6	7	33
166	8	13	2	33
166	8	13	3	33
166	8	13	4	33
166	8	13	5	33
166	8	13	7	33
166	8	16	2	33
166	8	16	3	33
166	8	16	4	33
166	8	16	5	33
166	8	16	7	33
166	8	19	2	33
166	8	19	3	33
166	8	19	4	33
166	8	19	5	33
166	8	19	7	33
167	2	1	3	22
167	2	1	5	22
167	2	1	6	22
167	2	2	3	22
167	2	2	5	22
167	2	2	6	22
167	2	5	3	22
167	2	5	5	22
167	2	5	6	22
167	2	10	3	22
167	2	10	5	22
167	2	10	6	22
167	2	13	3	22
167	2	13	5	22
167	2	13	6	22
167	2	14	3	22
167	2	14	5	22
167	2	14	6	22
167	2	15	3	22
167	2	15	5	22
167	2	15	6	22
167	2	17	3	22
167	2	17	5	22
167	2	17	6	22
167	2	20	3	22
167	2	20	5	22
167	2	20	6	22
167	3	1	3	22
167	3	1	5	22
167	3	1	6	22
167	3	2	3	22
167	3	2	5	22
167	3	2	6	22
167	3	3	3	22
167	3	3	5	22
167	3	3	6	22
167	3	4	3	22
167	3	4	5	22
167	3	4	6	22
167	3	7	3	22
167	3	7	5	22
167	3	7	6	22
167	3	8	3	22
167	3	8	5	22
167	3	8	6	22
167	3	9	3	22
167	3	9	5	22
167	3	9	6	22
167	3	13	3	22
167	3	13	5	22
167	3	13	6	22
167	3	16	3	22
167	3	16	5	22
167	3	16	6	22
167	3	18	3	22
167	3	18	5	22
167	3	18	6	22
167	4	3	3	33
167	4	3	5	33
167	4	3	6	33
167	4	5	3	33
167	4	5	5	33
167	4	5	6	33
167	4	13	3	33
167	4	13	5	33
167	4	13	6	33
167	4	15	3	33
167	4	15	5	33
167	4	15	6	33
167	4	16	3	33
167	4	16	5	33
167	4	16	6	33
167	4	17	3	33
167	4	17	5	33
167	4	17	6	33
167	4	18	3	33
167	4	18	5	33
167	4	18	6	33
167	4	19	3	33
167	4	19	5	33
167	4	19	6	33
167	4	20	3	33
167	4	20	5	33
167	4	20	6	33
167	6	2	3	44
167	6	2	5	44
167	6	2	6	44
167	6	4	3	44
167	6	4	5	44
167	6	4	6	44
167	6	7	3	44
167	6	7	5	44
167	6	7	6	44
167	6	10	3	44
167	6	10	5	44
167	6	10	6	44
167	6	12	3	44
167	6	12	5	44
167	6	12	6	44
167	6	15	3	44
167	6	15	5	44
167	6	15	6	44
167	6	16	3	44
167	6	16	5	44
167	6	16	6	44
167	6	17	3	44
167	6	17	5	44
167	6	17	6	44
167	6	19	3	44
167	6	19	5	44
167	6	19	6	44
167	6	20	3	44
167	6	20	5	44
167	6	20	6	44
167	7	2	3	33
167	7	2	5	33
167	7	2	6	33
167	7	6	3	33
167	7	6	5	33
167	7	6	6	33
167	7	8	3	33
167	7	8	5	33
167	7	8	6	33
167	7	9	3	33
167	7	9	5	33
167	7	9	6	33
167	7	10	3	33
167	7	10	5	33
167	7	10	6	33
167	7	13	3	33
167	7	13	5	33
167	7	13	6	33
167	7	15	3	33
167	7	15	5	33
167	7	15	6	33
167	7	16	3	33
167	7	16	5	33
167	7	16	6	33
167	7	17	3	33
167	7	17	5	33
167	7	17	6	33
167	7	18	3	33
167	7	18	5	33
167	7	18	6	33
167	7	19	3	33
167	7	19	5	33
167	7	19	6	33
168	3	1	3	11
168	3	2	3	11
168	3	3	3	11
168	3	4	3	11
168	3	7	3	11
168	3	8	3	11
168	3	9	3	11
168	3	13	3	11
168	3	16	3	11
168	3	18	3	11
168	4	3	3	22
168	4	5	3	22
168	4	13	3	22
168	4	15	3	22
168	4	16	3	22
168	4	17	3	22
168	4	18	3	22
168	4	19	3	22
168	4	20	3	22
169	2	1	1	11
169	2	1	2	11
169	2	1	5	11
169	2	1	7	11
169	2	2	1	11
169	2	2	2	11
169	2	2	5	11
169	2	2	7	11
169	2	5	1	11
169	2	5	2	11
169	2	5	5	11
169	2	5	7	11
169	2	10	1	11
169	2	10	2	11
169	2	10	5	11
169	2	10	7	11
169	2	13	1	11
169	2	13	2	11
169	2	13	5	11
169	2	13	7	11
169	2	14	1	11
169	2	14	2	11
169	2	14	5	11
169	2	14	7	11
169	2	15	1	11
169	2	15	2	11
169	2	15	5	11
169	2	15	7	11
169	2	17	1	11
169	2	17	2	11
169	2	17	5	11
169	2	17	7	11
169	2	20	1	11
169	2	20	2	11
169	2	20	5	11
169	2	20	7	11
169	6	2	1	11
169	6	2	2	11
169	6	2	5	11
169	6	2	7	11
169	6	4	1	11
169	6	4	2	11
169	6	4	5	11
169	6	4	7	11
169	6	7	1	11
169	6	7	2	11
169	6	7	5	11
169	6	7	7	11
169	6	10	1	11
169	6	10	2	11
169	6	10	5	11
169	6	10	7	11
169	6	12	1	11
169	6	12	2	11
169	6	12	5	11
169	6	12	7	11
169	6	15	1	11
169	6	15	2	11
169	6	15	5	11
169	6	15	7	11
169	6	16	1	11
169	6	16	2	11
169	6	16	5	11
169	6	16	7	11
169	6	17	1	11
169	6	17	2	11
169	6	17	5	11
169	6	17	7	11
169	6	19	1	11
169	6	19	2	11
169	6	19	5	11
169	6	19	7	11
169	6	20	1	11
169	6	20	2	11
169	6	20	5	11
169	6	20	7	11
169	7	2	1	44
169	7	2	2	44
169	7	2	5	44
169	7	2	7	44
169	7	6	1	44
169	7	6	2	44
169	7	6	5	44
169	7	6	7	44
169	7	8	1	44
169	7	8	2	44
169	7	8	5	44
169	7	8	7	44
169	7	9	1	44
169	7	9	2	44
169	7	9	5	44
169	7	9	7	44
169	7	10	1	44
169	7	10	2	44
169	7	10	5	44
169	7	10	7	44
169	7	13	1	44
169	7	13	2	44
169	7	13	5	44
169	7	13	7	44
169	7	15	1	44
169	7	15	2	44
169	7	15	5	44
169	7	15	7	44
169	7	16	1	44
169	7	16	2	44
169	7	16	5	44
169	7	16	7	44
169	7	17	1	44
169	7	17	2	44
169	7	17	5	44
169	7	17	7	44
169	7	18	1	44
169	7	18	2	44
169	7	18	5	44
169	7	18	7	44
169	7	19	1	44
169	7	19	2	44
169	7	19	5	44
169	7	19	7	44
169	8	3	1	22
169	8	3	2	22
169	8	3	5	22
169	8	3	7	22
169	8	6	1	22
169	8	6	2	22
169	8	6	5	22
169	8	6	7	22
169	8	13	1	22
169	8	13	2	22
169	8	13	5	22
169	8	13	7	22
169	8	16	1	22
169	8	16	2	22
169	8	16	5	22
169	8	16	7	22
169	8	19	1	22
169	8	19	2	22
169	8	19	5	22
169	8	19	7	22
170	1	1	2	33
170	1	1	5	33
170	1	1	7	33
170	1	3	2	33
170	1	3	5	33
170	1	3	7	33
170	1	4	2	33
170	1	4	5	33
170	1	4	7	33
170	1	7	2	33
170	1	7	5	33
170	1	7	7	33
170	1	8	2	33
170	1	8	5	33
170	1	8	7	33
170	1	10	2	33
170	1	10	5	33
170	1	10	7	33
170	1	12	2	33
170	1	12	5	33
170	1	12	7	33
170	1	14	2	33
170	1	14	5	33
170	1	14	7	33
170	1	15	2	33
170	1	15	5	33
170	1	15	7	33
170	1	18	2	33
170	1	18	5	33
170	1	18	7	33
170	1	20	2	33
170	1	20	5	33
170	1	20	7	33
170	2	1	2	22
170	2	1	5	22
170	2	1	7	22
170	2	2	2	22
170	2	2	5	22
170	2	2	7	22
170	2	5	2	22
170	2	5	5	22
170	2	5	7	22
170	2	10	2	22
170	2	10	5	22
170	2	10	7	22
170	2	13	2	22
170	2	13	5	22
170	2	13	7	22
170	2	14	2	22
170	2	14	5	22
170	2	14	7	22
170	2	15	2	22
170	2	15	5	22
170	2	15	7	22
170	2	17	2	22
170	2	17	5	22
170	2	17	7	22
170	2	20	2	22
170	2	20	5	22
170	2	20	7	22
170	7	2	2	44
170	7	2	5	44
170	7	2	7	44
170	7	6	2	44
170	7	6	5	44
170	7	6	7	44
170	7	8	2	44
170	7	8	5	44
170	7	8	7	44
170	7	9	2	44
170	7	9	5	44
170	7	9	7	44
170	7	10	2	44
170	7	10	5	44
170	7	10	7	44
170	7	13	2	44
170	7	13	5	44
170	7	13	7	44
170	7	15	2	44
170	7	15	5	44
170	7	15	7	44
170	7	16	2	44
170	7	16	5	44
170	7	16	7	44
170	7	17	2	44
170	7	17	5	44
170	7	17	7	44
170	7	18	2	44
170	7	18	5	44
170	7	18	7	44
170	7	19	2	44
170	7	19	5	44
170	7	19	7	44
170	8	3	2	44
170	8	3	5	44
170	8	3	7	44
170	8	6	2	44
170	8	6	5	44
170	8	6	7	44
170	8	13	2	44
170	8	13	5	44
170	8	13	7	44
170	8	16	2	44
170	8	16	5	44
170	8	16	7	44
170	8	19	2	44
170	8	19	5	44
170	8	19	7	44
171	1	1	6	44
171	1	3	6	44
171	1	4	6	44
171	1	7	6	44
171	1	8	6	44
171	1	10	6	44
171	1	12	6	44
171	1	14	6	44
171	1	15	6	44
171	1	18	6	44
171	1	20	6	44
171	4	3	6	33
171	4	5	6	33
171	4	13	6	33
171	4	15	6	33
171	4	16	6	33
171	4	17	6	33
171	4	18	6	33
171	4	19	6	33
171	4	20	6	33
171	5	1	6	22
171	5	2	6	22
171	5	3	6	22
171	5	7	6	22
171	5	8	6	22
171	5	9	6	22
171	5	11	6	22
171	5	13	6	22
171	5	15	6	22
171	5	16	6	22
171	5	18	6	22
171	5	19	6	22
171	5	20	6	22
171	6	2	6	22
171	6	4	6	22
171	6	7	6	22
171	6	10	6	22
171	6	12	6	22
171	6	15	6	22
171	6	16	6	22
171	6	17	6	22
171	6	19	6	22
171	6	20	6	22
171	7	2	6	11
171	7	6	6	11
171	7	8	6	11
171	7	9	6	11
171	7	10	6	11
171	7	13	6	11
171	7	15	6	11
171	7	16	6	11
171	7	17	6	11
171	7	18	6	11
171	7	19	6	11
172	3	1	3	11
172	3	1	4	11
172	3	1	5	11
172	3	1	7	11
172	3	2	3	11
172	3	2	4	11
172	3	2	5	11
172	3	2	7	11
172	3	3	3	11
172	3	3	4	11
172	3	3	5	11
172	3	3	7	11
172	3	4	3	11
172	3	4	4	11
172	3	4	5	11
172	3	4	7	11
172	3	7	3	11
172	3	7	4	11
172	3	7	5	11
172	3	7	7	11
172	3	8	3	11
172	3	8	4	11
172	3	8	5	11
172	3	8	7	11
172	3	9	3	11
172	3	9	4	11
172	3	9	5	11
172	3	9	7	11
172	3	13	3	11
172	3	13	4	11
172	3	13	5	11
172	3	13	7	11
172	3	16	3	11
172	3	16	4	11
172	3	16	5	11
172	3	16	7	11
172	3	18	3	11
172	3	18	4	11
172	3	18	5	11
172	3	18	7	11
173	1	1	1	22
173	1	1	3	22
173	1	1	4	22
173	1	1	6	22
173	1	1	7	22
173	1	3	1	22
173	1	3	3	22
173	1	3	4	22
173	1	3	6	22
173	1	3	7	22
173	1	4	1	22
173	1	4	3	22
173	1	4	4	22
173	1	4	6	22
173	1	4	7	22
173	1	7	1	22
173	1	7	3	22
173	1	7	4	22
173	1	7	6	22
173	1	7	7	22
173	1	8	1	22
173	1	8	3	22
173	1	8	4	22
173	1	8	6	22
173	1	8	7	22
173	1	10	1	22
173	1	10	3	22
173	1	10	4	22
173	1	10	6	22
173	1	10	7	22
173	1	12	1	22
173	1	12	3	22
173	1	12	4	22
173	1	12	6	22
173	1	12	7	22
173	1	14	1	22
173	1	14	3	22
173	1	14	4	22
173	1	14	6	22
173	1	14	7	22
173	1	15	1	22
173	1	15	3	22
173	1	15	4	22
173	1	15	6	22
173	1	15	7	22
173	1	18	1	22
173	1	18	3	22
173	1	18	4	22
173	1	18	6	22
173	1	18	7	22
173	1	20	1	22
173	1	20	3	22
173	1	20	4	22
173	1	20	6	22
173	1	20	7	22
173	4	3	1	22
173	4	3	3	22
173	4	3	4	22
173	4	3	6	22
173	4	3	7	22
173	4	5	1	22
173	4	5	3	22
173	4	5	4	22
173	4	5	6	22
173	4	5	7	22
173	4	13	1	22
173	4	13	3	22
173	4	13	4	22
173	4	13	6	22
173	4	13	7	22
173	4	15	1	22
173	4	15	3	22
173	4	15	4	22
173	4	15	6	22
173	4	15	7	22
173	4	16	1	22
173	4	16	3	22
173	4	16	4	22
173	4	16	6	22
173	4	16	7	22
173	4	17	1	22
173	4	17	3	22
173	4	17	4	22
173	4	17	6	22
173	4	17	7	22
173	4	18	1	22
173	4	18	3	22
173	4	18	4	22
173	4	18	6	22
173	4	18	7	22
173	4	19	1	22
173	4	19	3	22
173	4	19	4	22
173	4	19	6	22
173	4	19	7	22
173	4	20	1	22
173	4	20	3	22
173	4	20	4	22
173	4	20	6	22
173	4	20	7	22
173	5	1	1	11
173	5	1	3	11
173	5	1	4	11
173	5	1	6	11
173	5	1	7	11
173	5	2	1	11
173	5	2	3	11
173	5	2	4	11
173	5	2	6	11
173	5	2	7	11
173	5	3	1	11
173	5	3	3	11
173	5	3	4	11
173	5	3	6	11
173	5	3	7	11
173	5	7	1	11
173	5	7	3	11
173	5	7	4	11
173	5	7	6	11
173	5	7	7	11
173	5	8	1	11
173	5	8	3	11
173	5	8	4	11
173	5	8	6	11
173	5	8	7	11
173	5	9	1	11
173	5	9	3	11
173	5	9	4	11
173	5	9	6	11
173	5	9	7	11
173	5	11	1	11
173	5	11	3	11
173	5	11	4	11
173	5	11	6	11
173	5	11	7	11
173	5	13	1	11
173	5	13	3	11
173	5	13	4	11
173	5	13	6	11
173	5	13	7	11
173	5	15	1	11
173	5	15	3	11
173	5	15	4	11
173	5	15	6	11
173	5	15	7	11
173	5	16	1	11
173	5	16	3	11
173	5	16	4	11
173	5	16	6	11
173	5	16	7	11
173	5	18	1	11
173	5	18	3	11
173	5	18	4	11
173	5	18	6	11
173	5	18	7	11
173	5	19	1	11
173	5	19	3	11
173	5	19	4	11
173	5	19	6	11
173	5	19	7	11
173	5	20	1	11
173	5	20	3	11
173	5	20	4	11
173	5	20	6	11
173	5	20	7	11
173	7	2	1	11
173	7	2	3	11
173	7	2	4	11
173	7	2	6	11
173	7	2	7	11
173	7	6	1	11
173	7	6	3	11
173	7	6	4	11
173	7	6	6	11
173	7	6	7	11
173	7	8	1	11
173	7	8	3	11
173	7	8	4	11
173	7	8	6	11
173	7	8	7	11
173	7	9	1	11
173	7	9	3	11
173	7	9	4	11
173	7	9	6	11
173	7	9	7	11
173	7	10	1	11
173	7	10	3	11
173	7	10	4	11
173	7	10	6	11
173	7	10	7	11
173	7	13	1	11
173	7	13	3	11
173	7	13	4	11
173	7	13	6	11
173	7	13	7	11
173	7	15	1	11
173	7	15	3	11
173	7	15	4	11
173	7	15	6	11
173	7	15	7	11
173	7	16	1	11
173	7	16	3	11
173	7	16	4	11
173	7	16	6	11
173	7	16	7	11
173	7	17	1	11
173	7	17	3	11
173	7	17	4	11
173	7	17	6	11
173	7	17	7	11
173	7	18	1	11
173	7	18	3	11
173	7	18	4	11
173	7	18	6	11
173	7	18	7	11
173	7	19	1	11
173	7	19	3	11
173	7	19	4	11
173	7	19	6	11
173	7	19	7	11
173	8	3	1	44
173	8	3	3	44
173	8	3	4	44
173	8	3	6	44
173	8	3	7	44
173	8	6	1	44
173	8	6	3	44
173	8	6	4	44
173	8	6	6	44
173	8	6	7	44
173	8	13	1	44
173	8	13	3	44
173	8	13	4	44
173	8	13	6	44
173	8	13	7	44
173	8	16	1	44
173	8	16	3	44
173	8	16	4	44
173	8	16	6	44
173	8	16	7	44
173	8	19	1	44
173	8	19	3	44
173	8	19	4	44
173	8	19	6	44
173	8	19	7	44
174	1	1	2	11
174	1	1	3	11
174	1	1	5	11
174	1	1	6	11
174	1	1	7	11
174	1	3	2	11
174	1	3	3	11
174	1	3	5	11
174	1	3	6	11
174	1	3	7	11
174	1	4	2	11
174	1	4	3	11
174	1	4	5	11
174	1	4	6	11
174	1	4	7	11
174	1	7	2	11
174	1	7	3	11
174	1	7	5	11
174	1	7	6	11
174	1	7	7	11
174	1	8	2	11
174	1	8	3	11
174	1	8	5	11
174	1	8	6	11
174	1	8	7	11
174	1	10	2	11
174	1	10	3	11
174	1	10	5	11
174	1	10	6	11
174	1	10	7	11
174	1	12	2	11
174	1	12	3	11
174	1	12	5	11
174	1	12	6	11
174	1	12	7	11
174	1	14	2	11
174	1	14	3	11
174	1	14	5	11
174	1	14	6	11
174	1	14	7	11
174	1	15	2	11
174	1	15	3	11
174	1	15	5	11
174	1	15	6	11
174	1	15	7	11
174	1	18	2	11
174	1	18	3	11
174	1	18	5	11
174	1	18	6	11
174	1	18	7	11
174	1	20	2	11
174	1	20	3	11
174	1	20	5	11
174	1	20	6	11
174	1	20	7	11
174	3	1	2	11
174	3	1	3	11
174	3	1	5	11
174	3	1	6	11
174	3	1	7	11
174	3	2	2	11
174	3	2	3	11
174	3	2	5	11
174	3	2	6	11
174	3	2	7	11
174	3	3	2	11
174	3	3	3	11
174	3	3	5	11
174	3	3	6	11
174	3	3	7	11
174	3	4	2	11
174	3	4	3	11
174	3	4	5	11
174	3	4	6	11
174	3	4	7	11
174	3	7	2	11
174	3	7	3	11
174	3	7	5	11
174	3	7	6	11
174	3	7	7	11
174	3	8	2	11
174	3	8	3	11
174	3	8	5	11
174	3	8	6	11
174	3	8	7	11
174	3	9	2	11
174	3	9	3	11
174	3	9	5	11
174	3	9	6	11
174	3	9	7	11
174	3	13	2	11
174	3	13	3	11
174	3	13	5	11
174	3	13	6	11
174	3	13	7	11
174	3	16	2	11
174	3	16	3	11
174	3	16	5	11
174	3	16	6	11
174	3	16	7	11
174	3	18	2	11
174	3	18	3	11
174	3	18	5	11
174	3	18	6	11
174	3	18	7	11
174	5	1	2	44
174	5	1	3	44
174	5	1	5	44
174	5	1	6	44
174	5	1	7	44
174	5	2	2	44
174	5	2	3	44
174	5	2	5	44
174	5	2	6	44
174	5	2	7	44
174	5	3	2	44
174	5	3	3	44
174	5	3	5	44
174	5	3	6	44
174	5	3	7	44
174	5	7	2	44
174	5	7	3	44
174	5	7	5	44
174	5	7	6	44
174	5	7	7	44
174	5	8	2	44
174	5	8	3	44
174	5	8	5	44
174	5	8	6	44
174	5	8	7	44
174	5	9	2	44
174	5	9	3	44
174	5	9	5	44
174	5	9	6	44
174	5	9	7	44
174	5	11	2	44
174	5	11	3	44
174	5	11	5	44
174	5	11	6	44
174	5	11	7	44
174	5	13	2	44
174	5	13	3	44
174	5	13	5	44
174	5	13	6	44
174	5	13	7	44
174	5	15	2	44
174	5	15	3	44
174	5	15	5	44
174	5	15	6	44
174	5	15	7	44
174	5	16	2	44
174	5	16	3	44
174	5	16	5	44
174	5	16	6	44
174	5	16	7	44
174	5	18	2	44
174	5	18	3	44
174	5	18	5	44
174	5	18	6	44
174	5	18	7	44
174	5	19	2	44
174	5	19	3	44
174	5	19	5	44
174	5	19	6	44
174	5	19	7	44
174	5	20	2	44
174	5	20	3	44
174	5	20	5	44
174	5	20	6	44
174	5	20	7	44
174	7	2	2	44
174	7	2	3	44
174	7	2	5	44
174	7	2	6	44
174	7	2	7	44
174	7	6	2	44
174	7	6	3	44
174	7	6	5	44
174	7	6	6	44
174	7	6	7	44
174	7	8	2	44
174	7	8	3	44
174	7	8	5	44
174	7	8	6	44
174	7	8	7	44
174	7	9	2	44
174	7	9	3	44
174	7	9	5	44
174	7	9	6	44
174	7	9	7	44
174	7	10	2	44
174	7	10	3	44
174	7	10	5	44
174	7	10	6	44
174	7	10	7	44
174	7	13	2	44
174	7	13	3	44
174	7	13	5	44
174	7	13	6	44
174	7	13	7	44
174	7	15	2	44
174	7	15	3	44
174	7	15	5	44
174	7	15	6	44
174	7	15	7	44
174	7	16	2	44
174	7	16	3	44
174	7	16	5	44
174	7	16	6	44
174	7	16	7	44
174	7	17	2	44
174	7	17	3	44
174	7	17	5	44
174	7	17	6	44
174	7	17	7	44
174	7	18	2	44
174	7	18	3	44
174	7	18	5	44
174	7	18	6	44
174	7	18	7	44
174	7	19	2	44
174	7	19	3	44
174	7	19	5	44
174	7	19	6	44
174	7	19	7	44
175	1	1	2	22
175	1	1	3	22
175	1	1	6	22
175	1	3	2	22
175	1	3	3	22
175	1	3	6	22
175	1	4	2	22
175	1	4	3	22
175	1	4	6	22
175	1	7	2	22
175	1	7	3	22
175	1	7	6	22
175	1	8	2	22
175	1	8	3	22
175	1	8	6	22
175	1	10	2	22
175	1	10	3	22
175	1	10	6	22
175	1	12	2	22
175	1	12	3	22
175	1	12	6	22
175	1	14	2	22
175	1	14	3	22
175	1	14	6	22
175	1	15	2	22
175	1	15	3	22
175	1	15	6	22
175	1	18	2	22
175	1	18	3	22
175	1	18	6	22
175	1	20	2	22
175	1	20	3	22
175	1	20	6	22
175	3	1	2	33
175	3	1	3	33
175	3	1	6	33
175	3	2	2	33
175	3	2	3	33
175	3	2	6	33
175	3	3	2	33
175	3	3	3	33
175	3	3	6	33
175	3	4	2	33
175	3	4	3	33
175	3	4	6	33
175	3	7	2	33
175	3	7	3	33
175	3	7	6	33
175	3	8	2	33
175	3	8	3	33
175	3	8	6	33
175	3	9	2	33
175	3	9	3	33
175	3	9	6	33
175	3	13	2	33
175	3	13	3	33
175	3	13	6	33
175	3	16	2	33
175	3	16	3	33
175	3	16	6	33
175	3	18	2	33
175	3	18	3	33
175	3	18	6	33
175	5	1	2	11
175	5	1	3	11
175	5	1	6	11
175	5	2	2	11
175	5	2	3	11
175	5	2	6	11
175	5	3	2	11
175	5	3	3	11
175	5	3	6	11
175	5	7	2	11
175	5	7	3	11
175	5	7	6	11
175	5	8	2	11
175	5	8	3	11
175	5	8	6	11
175	5	9	2	11
175	5	9	3	11
175	5	9	6	11
175	5	11	2	11
175	5	11	3	11
175	5	11	6	11
175	5	13	2	11
175	5	13	3	11
175	5	13	6	11
175	5	15	2	11
175	5	15	3	11
175	5	15	6	11
175	5	16	2	11
175	5	16	3	11
175	5	16	6	11
175	5	18	2	11
175	5	18	3	11
175	5	18	6	11
175	5	19	2	11
175	5	19	3	11
175	5	19	6	11
175	5	20	2	11
175	5	20	3	11
175	5	20	6	11
175	6	2	2	22
175	6	2	3	22
175	6	2	6	22
175	6	4	2	22
175	6	4	3	22
175	6	4	6	22
175	6	7	2	22
175	6	7	3	22
175	6	7	6	22
175	6	10	2	22
175	6	10	3	22
175	6	10	6	22
175	6	12	2	22
175	6	12	3	22
175	6	12	6	22
175	6	15	2	22
