278	3	47	4	11
278	3	47	6	11
278	3	47	7	11
278	3	49	3	11
278	3	49	4	11
278	3	49	6	11
278	3	49	7	11
278	3	50	3	11
278	3	50	4	11
278	3	50	6	11
278	3	50	7	11
278	5	5	3	44
278	5	5	4	44
278	5	5	6	44
278	5	5	7	44
278	5	6	3	44
278	5	6	4	44
278	5	6	6	44
278	5	6	7	44
278	5	9	3	44
278	5	9	4	44
278	5	9	6	44
278	5	9	7	44
278	5	12	3	44
278	5	12	4	44
278	5	12	6	44
278	5	12	7	44
278	5	13	3	44
278	5	13	4	44
278	5	13	6	44
278	5	13	7	44
278	5	15	3	44
278	5	15	4	44
278	5	15	6	44
278	5	15	7	44
278	5	17	3	44
278	5	17	4	44
278	5	17	6	44
278	5	17	7	44
278	5	19	3	44
278	5	19	4	44
278	5	19	6	44
278	5	19	7	44
278	5	20	3	44
278	5	20	4	44
278	5	20	6	44
278	5	20	7	44
278	5	28	3	44
278	5	28	4	44
278	5	28	6	44
278	5	28	7	44
278	5	29	3	44
278	5	29	4	44
278	5	29	6	44
278	5	29	7	44
278	5	30	3	44
278	5	30	4	44
278	5	30	6	44
278	5	30	7	44
278	5	34	3	44
278	5	34	4	44
278	5	34	6	44
278	5	34	7	44
278	5	35	3	44
278	5	35	4	44
278	5	35	6	44
278	5	35	7	44
278	5	36	3	44
278	5	36	4	44
278	5	36	6	44
278	5	36	7	44
278	5	38	3	44
278	5	38	4	44
278	5	38	6	44
278	5	38	7	44
278	5	42	3	44
278	5	42	4	44
278	5	42	6	44
278	5	42	7	44
278	5	44	3	44
278	5	44	4	44
278	5	44	6	44
278	5	44	7	44
278	5	45	3	44
278	5	45	4	44
278	5	45	6	44
278	5	45	7	44
278	5	46	3	44
278	5	46	4	44
278	5	46	6	44
278	5	46	7	44
278	5	48	3	44
278	5	48	4	44
278	5	48	6	44
278	5	48	7	44
278	5	49	3	44
278	5	49	4	44
278	5	49	6	44
278	5	49	7	44
278	5	50	3	44
278	5	50	4	44
278	5	50	6	44
278	5	50	7	44
278	6	1	3	44
278	6	1	4	44
278	6	1	6	44
278	6	1	7	44
278	6	5	3	44
278	6	5	4	44
278	6	5	6	44
278	6	5	7	44
278	6	9	3	44
278	6	9	4	44
278	6	9	6	44
278	6	9	7	44
278	6	10	3	44
278	6	10	4	44
278	6	10	6	44
278	6	10	7	44
278	6	11	3	44
278	6	11	4	44
278	6	11	6	44
278	6	11	7	44
278	6	12	3	44
278	6	12	4	44
278	6	12	6	44
278	6	12	7	44
278	6	15	3	44
278	6	15	4	44
278	6	15	6	44
278	6	15	7	44
278	6	18	3	44
278	6	18	4	44
278	6	18	6	44
278	6	18	7	44
278	6	19	3	44
278	6	19	4	44
278	6	19	6	44
278	6	19	7	44
278	6	22	3	44
278	6	22	4	44
278	6	22	6	44
278	6	22	7	44
278	6	29	3	44
278	6	29	4	44
278	6	29	6	44
278	6	29	7	44
278	6	32	3	44
278	6	32	4	44
278	6	32	6	44
278	6	32	7	44
278	6	40	3	44
278	6	40	4	44
278	6	40	6	44
278	6	40	7	44
278	6	41	3	44
278	6	41	4	44
278	6	41	6	44
278	6	41	7	44
278	6	44	3	44
278	6	44	4	44
278	6	44	6	44
278	6	44	7	44
278	6	45	3	44
278	6	45	4	44
278	6	45	6	44
278	6	45	7	44
278	6	46	3	44
278	6	46	4	44
278	6	46	6	44
278	6	46	7	44
278	6	48	3	44
278	6	48	4	44
278	6	48	6	44
278	6	48	7	44
278	6	50	3	44
278	6	50	4	44
278	6	50	6	44
278	6	50	7	44
278	8	1	3	22
278	8	1	4	22
278	8	1	6	22
278	8	1	7	22
278	8	2	3	22
278	8	2	4	22
278	8	2	6	22
278	8	2	7	22
278	8	6	3	22
278	8	6	4	22
278	8	6	6	22
278	8	6	7	22
278	8	7	3	22
278	8	7	4	22
278	8	7	6	22
278	8	7	7	22
278	8	12	3	22
278	8	12	4	22
278	8	12	6	22
278	8	12	7	22
278	8	15	3	22
278	8	15	4	22
278	8	15	6	22
278	8	15	7	22
278	8	21	3	22
278	8	21	4	22
278	8	21	6	22
278	8	21	7	22
278	8	22	3	22
278	8	22	4	22
278	8	22	6	22
278	8	22	7	22
278	8	23	3	22
278	8	23	4	22
278	8	23	6	22
278	8	23	7	22
278	8	27	3	22
278	8	27	4	22
278	8	27	6	22
278	8	27	7	22
278	8	28	3	22
278	8	28	4	22
278	8	28	6	22
278	8	28	7	22
278	8	29	3	22
278	8	29	4	22
278	8	29	6	22
278	8	29	7	22
278	8	30	3	22
278	8	30	4	22
278	8	30	6	22
278	8	30	7	22
278	8	32	3	22
278	8	32	4	22
278	8	32	6	22
278	8	32	7	22
278	8	35	3	22
278	8	35	4	22
278	8	35	6	22
278	8	35	7	22
278	8	39	3	22
278	8	39	4	22
278	8	39	6	22
278	8	39	7	22
278	8	41	3	22
278	8	41	4	22
278	8	41	6	22
278	8	41	7	22
278	8	42	3	22
278	8	42	4	22
278	8	42	6	22
278	8	42	7	22
278	8	45	3	22
278	8	45	4	22
278	8	45	6	22
278	8	45	7	22
278	8	47	3	22
278	8	47	4	22
278	8	47	6	22
278	8	47	7	22
278	8	48	3	22
278	8	48	4	22
278	8	48	6	22
278	8	48	7	22
278	8	49	3	22
278	8	49	4	22
278	8	49	6	22
278	8	49	7	22
278	8	50	3	22
278	8	50	4	22
278	8	50	6	22
278	8	50	7	22
279	1	1	2	33
279	1	1	3	33
279	1	1	5	33
279	1	1	6	33
279	1	2	2	33
279	1	2	3	33
279	1	2	5	33
279	1	2	6	33
279	1	6	2	33
279	1	6	3	33
279	1	6	5	33
279	1	6	6	33
279	1	11	2	33
279	1	11	3	33
279	1	11	5	33
279	1	11	6	33
279	1	15	2	33
279	1	15	3	33
279	1	15	5	33
279	1	15	6	33
279	1	17	2	33
279	1	17	3	33
279	1	17	5	33
279	1	17	6	33
279	1	18	2	33
279	1	18	3	33
279	1	18	5	33
279	1	18	6	33
279	1	19	2	33
279	1	19	3	33
279	1	19	5	33
279	1	19	6	33
279	1	23	2	33
279	1	23	3	33
279	1	23	5	33
279	1	23	6	33
279	1	24	2	33
279	1	24	3	33
279	1	24	5	33
279	1	24	6	33
279	1	28	2	33
279	1	28	3	33
279	1	28	5	33
279	1	28	6	33
279	1	30	2	33
279	1	30	3	33
279	1	30	5	33
279	1	30	6	33
279	1	31	2	33
279	1	31	3	33
279	1	31	5	33
279	1	31	6	33
279	1	32	2	33
279	1	32	3	33
279	1	32	5	33
279	1	32	6	33
279	1	34	2	33
279	1	34	3	33
279	1	34	5	33
279	1	34	6	33
279	1	35	2	33
279	1	35	3	33
279	1	35	5	33
279	1	35	6	33
279	1	40	2	33
279	1	40	3	33
279	1	40	5	33
279	1	40	6	33
279	1	41	2	33
279	1	41	3	33
279	1	41	5	33
279	1	41	6	33
279	1	42	2	33
279	1	42	3	33
279	1	42	5	33
279	1	42	6	33
279	1	43	2	33
279	1	43	3	33
279	1	43	5	33
279	1	43	6	33
279	1	44	2	33
279	1	44	3	33
279	1	44	5	33
279	1	44	6	33
279	1	46	2	33
279	1	46	3	33
279	1	46	5	33
279	1	46	6	33
279	1	49	2	33
279	1	49	3	33
279	1	49	5	33
279	1	49	6	33
279	3	1	2	22
279	3	1	3	22
279	3	1	5	22
279	3	1	6	22
279	3	2	2	22
279	3	2	3	22
279	3	2	5	22
279	3	2	6	22
279	3	3	2	22
279	3	3	3	22
279	3	3	5	22
279	3	3	6	22
279	3	4	2	22
279	3	4	3	22
279	3	4	5	22
279	3	4	6	22
279	3	5	2	22
279	3	5	3	22
279	3	5	5	22
279	3	5	6	22
279	3	6	2	22
279	3	6	3	22
279	3	6	5	22
279	3	6	6	22
279	3	9	2	22
279	3	9	3	22
279	3	9	5	22
279	3	9	6	22
279	3	10	2	22
279	3	10	3	22
279	3	10	5	22
279	3	10	6	22
279	3	11	2	22
279	3	11	3	22
279	3	11	5	22
279	3	11	6	22
279	3	13	2	22
279	3	13	3	22
279	3	13	5	22
279	3	13	6	22
279	3	14	2	22
279	3	14	3	22
279	3	14	5	22
279	3	14	6	22
279	3	15	2	22
279	3	15	3	22
279	3	15	5	22
279	3	15	6	22
279	3	17	2	22
279	3	17	3	22
279	3	17	5	22
279	3	17	6	22
279	3	20	2	22
279	3	20	3	22
279	3	20	5	22
279	3	20	6	22
279	3	21	2	22
279	3	21	3	22
279	3	21	5	22
279	3	21	6	22
279	3	24	2	22
279	3	24	3	22
279	3	24	5	22
279	3	24	6	22
279	3	25	2	22
279	3	25	3	22
279	3	25	5	22
279	3	25	6	22
279	3	28	2	22
279	3	28	3	22
279	3	28	5	22
279	3	28	6	22
279	3	31	2	22
279	3	31	3	22
279	3	31	5	22
279	3	31	6	22
279	3	34	2	22
279	3	34	3	22
279	3	34	5	22
279	3	34	6	22
279	3	36	2	22
279	3	36	3	22
279	3	36	5	22
279	3	36	6	22
279	3	37	2	22
279	3	37	3	22
279	3	37	5	22
279	3	37	6	22
279	3	39	2	22
279	3	39	3	22
279	3	39	5	22
279	3	39	6	22
279	3	41	2	22
279	3	41	3	22
279	3	41	5	22
279	3	41	6	22
279	3	45	2	22
279	3	45	3	22
279	3	45	5	22
279	3	45	6	22
279	3	47	2	22
279	3	47	3	22
279	3	47	5	22
279	3	47	6	22
279	3	49	2	22
279	3	49	3	22
279	3	49	5	22
279	3	49	6	22
279	3	50	2	22
279	3	50	3	22
279	3	50	5	22
279	3	50	6	22
279	8	1	2	11
279	8	1	3	11
279	8	1	5	11
279	8	1	6	11
279	8	2	2	11
279	8	2	3	11
279	8	2	5	11
279	8	2	6	11
279	8	6	2	11
279	8	6	3	11
279	8	6	5	11
279	8	6	6	11
279	8	7	2	11
279	8	7	3	11
279	8	7	5	11
279	8	7	6	11
279	8	12	2	11
279	8	12	3	11
279	8	12	5	11
279	8	12	6	11
279	8	15	2	11
279	8	15	3	11
279	8	15	5	11
279	8	15	6	11
279	8	21	2	11
279	8	21	3	11
279	8	21	5	11
279	8	21	6	11
279	8	22	2	11
279	8	22	3	11
279	8	22	5	11
279	8	22	6	11
279	8	23	2	11
279	8	23	3	11
279	8	23	5	11
279	8	23	6	11
279	8	27	2	11
279	8	27	3	11
279	8	27	5	11
279	8	27	6	11
279	8	28	2	11
279	8	28	3	11
279	8	28	5	11
279	8	28	6	11
279	8	29	2	11
279	8	29	3	11
279	8	29	5	11
279	8	29	6	11
279	8	30	2	11
279	8	30	3	11
279	8	30	5	11
279	8	30	6	11
279	8	32	2	11
279	8	32	3	11
279	8	32	5	11
279	8	32	6	11
279	8	35	2	11
279	8	35	3	11
279	8	35	5	11
279	8	35	6	11
279	8	39	2	11
279	8	39	3	11
279	8	39	5	11
279	8	39	6	11
279	8	41	2	11
279	8	41	3	11
279	8	41	5	11
279	8	41	6	11
279	8	42	2	11
279	8	42	3	11
279	8	42	5	11
279	8	42	6	11
279	8	45	2	11
279	8	45	3	11
279	8	45	5	11
279	8	45	6	11
279	8	47	2	11
279	8	47	3	11
279	8	47	5	11
279	8	47	6	11
279	8	48	2	11
279	8	48	3	11
279	8	48	5	11
279	8	48	6	11
279	8	49	2	11
279	8	49	3	11
279	8	49	5	11
279	8	49	6	11
279	8	50	2	11
279	8	50	3	11
279	8	50	5	11
279	8	50	6	11
280	3	1	1	44
280	3	1	4	44
280	3	1	5	44
280	3	1	6	44
280	3	2	1	44
280	3	2	4	44
280	3	2	5	44
280	3	2	6	44
280	3	3	1	44
280	3	3	4	44
280	3	3	5	44
280	3	3	6	44
280	3	4	1	44
280	3	4	4	44
280	3	4	5	44
280	3	4	6	44
280	3	5	1	44
280	3	5	4	44
280	3	5	5	44
280	3	5	6	44
280	3	6	1	44
280	3	6	4	44
280	3	6	5	44
280	3	6	6	44
280	3	9	1	44
280	3	9	4	44
280	3	9	5	44
280	3	9	6	44
280	3	10	1	44
280	3	10	4	44
280	3	10	5	44
280	3	10	6	44
280	3	11	1	44
280	3	11	4	44
280	3	11	5	44
280	3	11	6	44
280	3	13	1	44
280	3	13	4	44
280	3	13	5	44
280	3	13	6	44
280	3	14	1	44
280	3	14	4	44
280	3	14	5	44
280	3	14	6	44
280	3	15	1	44
280	3	15	4	44
280	3	15	5	44
280	3	15	6	44
280	3	17	1	44
280	3	17	4	44
280	3	17	5	44
280	3	17	6	44
280	3	20	1	44
280	3	20	4	44
280	3	20	5	44
280	3	20	6	44
280	3	21	1	44
280	3	21	4	44
280	3	21	5	44
280	3	21	6	44
280	3	24	1	44
280	3	24	4	44
280	3	24	5	44
280	3	24	6	44
280	3	25	1	44
280	3	25	4	44
280	3	25	5	44
280	3	25	6	44
280	3	28	1	44
280	3	28	4	44
280	3	28	5	44
280	3	28	6	44
280	3	31	1	44
280	3	31	4	44
280	3	31	5	44
280	3	31	6	44
280	3	34	1	44
280	3	34	4	44
280	3	34	5	44
280	3	34	6	44
280	3	36	1	44
280	3	36	4	44
280	3	36	5	44
280	3	36	6	44
280	3	37	1	44
280	3	37	4	44
280	3	37	5	44
280	3	37	6	44
280	3	39	1	44
280	3	39	4	44
280	3	39	5	44
280	3	39	6	44
280	3	41	1	44
280	3	41	4	44
280	3	41	5	44
280	3	41	6	44
280	3	45	1	44
280	3	45	4	44
280	3	45	5	44
280	3	45	6	44
280	3	47	1	44
280	3	47	4	44
280	3	47	5	44
280	3	47	6	44
280	3	49	1	44
280	3	49	4	44
280	3	49	5	44
280	3	49	6	44
280	3	50	1	44
280	3	50	4	44
280	3	50	5	44
280	3	50	6	44
280	5	5	1	11
280	5	5	4	11
280	5	5	5	11
280	5	5	6	11
280	5	6	1	11
280	5	6	4	11
280	5	6	5	11
280	5	6	6	11
280	5	9	1	11
280	5	9	4	11
280	5	9	5	11
280	5	9	6	11
280	5	12	1	11
280	5	12	4	11
280	5	12	5	11
280	5	12	6	11
280	5	13	1	11
280	5	13	4	11
280	5	13	5	11
280	5	13	6	11
280	5	15	1	11
280	5	15	4	11
280	5	15	5	11
280	5	15	6	11
280	5	17	1	11
280	5	17	4	11
280	5	17	5	11
280	5	17	6	11
280	5	19	1	11
280	5	19	4	11
280	5	19	5	11
280	5	19	6	11
280	5	20	1	11
280	5	20	4	11
280	5	20	5	11
280	5	20	6	11
280	5	28	1	11
280	5	28	4	11
280	5	28	5	11
280	5	28	6	11
280	5	29	1	11
280	5	29	4	11
280	5	29	5	11
280	5	29	6	11
280	5	30	1	11
280	5	30	4	11
280	5	30	5	11
280	5	30	6	11
280	5	34	1	11
280	5	34	4	11
280	5	34	5	11
280	5	34	6	11
280	5	35	1	11
280	5	35	4	11
280	5	35	5	11
280	5	35	6	11
280	5	36	1	11
280	5	36	4	11
280	5	36	5	11
280	5	36	6	11
280	5	38	1	11
280	5	38	4	11
280	5	38	5	11
280	5	38	6	11
280	5	42	1	11
280	5	42	4	11
280	5	42	5	11
280	5	42	6	11
280	5	44	1	11
280	5	44	4	11
280	5	44	5	11
280	5	44	6	11
280	5	45	1	11
280	5	45	4	11
280	5	45	5	11
280	5	45	6	11
280	5	46	1	11
280	5	46	4	11
280	5	46	5	11
280	5	46	6	11
280	5	48	1	11
280	5	48	4	11
280	5	48	5	11
280	5	48	6	11
280	5	49	1	11
280	5	49	4	11
280	5	49	5	11
280	5	49	6	11
280	5	50	1	11
280	5	50	4	11
280	5	50	5	11
280	5	50	6	11
281	1	1	4	33
281	1	1	5	33
281	1	1	6	33
281	1	2	4	33
281	1	2	5	33
281	1	2	6	33
281	1	6	4	33
281	1	6	5	33
281	1	6	6	33
281	1	11	4	33
281	1	11	5	33
281	1	11	6	33
281	1	15	4	33
281	1	15	5	33
281	1	15	6	33
281	1	17	4	33
281	1	17	5	33
281	1	17	6	33
281	1	18	4	33
281	1	18	5	33
281	1	18	6	33
281	1	19	4	33
281	1	19	5	33
281	1	19	6	33
281	1	23	4	33
281	1	23	5	33
281	1	23	6	33
281	1	24	4	33
281	1	24	5	33
281	1	24	6	33
281	1	28	4	33
281	1	28	5	33
281	1	28	6	33
281	1	30	4	33
281	1	30	5	33
281	1	30	6	33
281	1	31	4	33
281	1	31	5	33
281	1	31	6	33
281	1	32	4	33
281	1	32	5	33
281	1	32	6	33
281	1	34	4	33
281	1	34	5	33
281	1	34	6	33
281	1	35	4	33
281	1	35	5	33
281	1	35	6	33
281	1	40	4	33
281	1	40	5	33
281	1	40	6	33
281	1	41	4	33
281	1	41	5	33
281	1	41	6	33
281	1	42	4	33
281	1	42	5	33
281	1	42	6	33
281	1	43	4	33
281	1	43	5	33
281	1	43	6	33
281	1	44	4	33
281	1	44	5	33
281	1	44	6	33
281	1	46	4	33
281	1	46	5	33
281	1	46	6	33
281	1	49	4	33
281	1	49	5	33
281	1	49	6	33
281	7	5	4	33
281	7	5	5	33
281	7	5	6	33
281	7	7	4	33
281	7	7	5	33
281	7	7	6	33
281	7	8	4	33
281	7	8	5	33
281	7	8	6	33
281	7	12	4	33
281	7	12	5	33
281	7	12	6	33
281	7	15	4	33
281	7	15	5	33
281	7	15	6	33
281	7	16	4	33
281	7	16	5	33
281	7	16	6	33
281	7	18	4	33
281	7	18	5	33
281	7	18	6	33
281	7	21	4	33
281	7	21	5	33
281	7	21	6	33
281	7	23	4	33
281	7	23	5	33
281	7	23	6	33
281	7	27	4	33
281	7	27	5	33
281	7	27	6	33
281	7	30	4	33
281	7	30	5	33
281	7	30	6	33
281	7	32	4	33
281	7	32	5	33
281	7	32	6	33
281	7	33	4	33
281	7	33	5	33
281	7	33	6	33
281	7	34	4	33
281	7	34	5	33
281	7	34	6	33
281	7	36	4	33
281	7	36	5	33
281	7	36	6	33
281	7	41	4	33
281	7	41	5	33
281	7	41	6	33
281	7	44	4	33
281	7	44	5	33
281	7	44	6	33
281	7	45	4	33
281	7	45	5	33
281	7	45	6	33
281	7	48	4	33
281	7	48	5	33
281	7	48	6	33
281	7	50	4	33
281	7	50	5	33
281	7	50	6	33
281	8	1	4	44
281	8	1	5	44
281	8	1	6	44
281	8	2	4	44
281	8	2	5	44
281	8	2	6	44
281	8	6	4	44
281	8	6	5	44
281	8	6	6	44
281	8	7	4	44
281	8	7	5	44
281	8	7	6	44
281	8	12	4	44
281	8	12	5	44
281	8	12	6	44
281	8	15	4	44
281	8	15	5	44
281	8	15	6	44
281	8	21	4	44
281	8	21	5	44
281	8	21	6	44
281	8	22	4	44
281	8	22	5	44
281	8	22	6	44
281	8	23	4	44
281	8	23	5	44
281	8	23	6	44
281	8	27	4	44
281	8	27	5	44
281	8	27	6	44
281	8	28	4	44
281	8	28	5	44
281	8	28	6	44
281	8	29	4	44
281	8	29	5	44
281	8	29	6	44
281	8	30	4	44
281	8	30	5	44
281	8	30	6	44
281	8	32	4	44
281	8	32	5	44
281	8	32	6	44
281	8	35	4	44
281	8	35	5	44
281	8	35	6	44
281	8	39	4	44
281	8	39	5	44
281	8	39	6	44
281	8	41	4	44
281	8	41	5	44
281	8	41	6	44
281	8	42	4	44
281	8	42	5	44
281	8	42	6	44
281	8	45	4	44
281	8	45	5	44
281	8	45	6	44
281	8	47	4	44
281	8	47	5	44
281	8	47	6	44
281	8	48	4	44
281	8	48	5	44
281	8	48	6	44
281	8	49	4	44
281	8	49	5	44
281	8	49	6	44
281	8	50	4	44
281	8	50	5	44
281	8	50	6	44
282	1	1	2	22
282	1	1	3	22
282	1	1	6	22
282	1	1	7	22
282	1	2	2	22
282	1	2	3	22
282	1	2	6	22
282	1	2	7	22
282	1	6	2	22
282	1	6	3	22
282	1	6	6	22
282	1	6	7	22
282	1	11	2	22
282	1	11	3	22
282	1	11	6	22
282	1	11	7	22
282	1	15	2	22
282	1	15	3	22
282	1	15	6	22
282	1	15	7	22
282	1	17	2	22
282	1	17	3	22
282	1	17	6	22
282	1	17	7	22
282	1	18	2	22
282	1	18	3	22
282	1	18	6	22
282	1	18	7	22
282	1	19	2	22
282	1	19	3	22
282	1	19	6	22
282	1	19	7	22
282	1	23	2	22
282	1	23	3	22
282	1	23	6	22
282	1	23	7	22
282	1	24	2	22
282	1	24	3	22
282	1	24	6	22
282	1	24	7	22
282	1	28	2	22
282	1	28	3	22
282	1	28	6	22
282	1	28	7	22
282	1	30	2	22
282	1	30	3	22
282	1	30	6	22
282	1	30	7	22
282	1	31	2	22
282	1	31	3	22
282	1	31	6	22
282	1	31	7	22
282	1	32	2	22
282	1	32	3	22
282	1	32	6	22
282	1	32	7	22
282	1	34	2	22
282	1	34	3	22
282	1	34	6	22
282	1	34	7	22
282	1	35	2	22
282	1	35	3	22
282	1	35	6	22
282	1	35	7	22
282	1	40	2	22
282	1	40	3	22
282	1	40	6	22
282	1	40	7	22
282	1	41	2	22
282	1	41	3	22
282	1	41	6	22
282	1	41	7	22
282	1	42	2	22
282	1	42	3	22
282	1	42	6	22
282	1	42	7	22
282	1	43	2	22
282	1	43	3	22
282	1	43	6	22
282	1	43	7	22
282	1	44	2	22
282	1	44	3	22
282	1	44	6	22
282	1	44	7	22
282	1	46	2	22
282	1	46	3	22
282	1	46	6	22
282	1	46	7	22
282	1	49	2	22
282	1	49	3	22
282	1	49	6	22
282	1	49	7	22
282	2	2	2	33
282	2	2	3	33
282	2	2	6	33
282	2	2	7	33
282	2	5	2	33
282	2	5	3	33
282	2	5	6	33
282	2	5	7	33
282	2	7	2	33
282	2	7	3	33
282	2	7	6	33
282	2	7	7	33
282	2	10	2	33
282	2	10	3	33
282	2	10	6	33
282	2	10	7	33
282	2	14	2	33
282	2	14	3	33
282	2	14	6	33
282	2	14	7	33
282	2	16	2	33
282	2	16	3	33
282	2	16	6	33
282	2	16	7	33
282	2	17	2	33
282	2	17	3	33
282	2	17	6	33
282	2	17	7	33
282	2	18	2	33
282	2	18	3	33
282	2	18	6	33
282	2	18	7	33
282	2	19	2	33
282	2	19	3	33
282	2	19	6	33
282	2	19	7	33
282	2	21	2	33
282	2	21	3	33
282	2	21	6	33
282	2	21	7	33
282	2	23	2	33
282	2	23	3	33
282	2	23	6	33
282	2	23	7	33
282	2	25	2	33
282	2	25	3	33
282	2	25	6	33
282	2	25	7	33
282	2	26	2	33
282	2	26	3	33
282	2	26	6	33
282	2	26	7	33
282	2	28	2	33
282	2	28	3	33
282	2	28	6	33
282	2	28	7	33
282	2	30	2	33
282	2	30	3	33
282	2	30	6	33
282	2	30	7	33
282	2	32	2	33
282	2	32	3	33
282	2	32	6	33
282	2	32	7	33
282	2	33	2	33
282	2	33	3	33
282	2	33	6	33
282	2	33	7	33
282	2	37	2	33
282	2	37	3	33
282	2	37	6	33
282	2	37	7	33
282	2	41	2	33
282	2	41	3	33
282	2	41	6	33
282	2	41	7	33
282	2	42	2	33
282	2	42	3	33
282	2	42	6	33
282	2	42	7	33
282	2	43	2	33
282	2	43	3	33
282	2	43	6	33
282	2	43	7	33
282	2	44	2	33
282	2	44	3	33
282	2	44	6	33
282	2	44	7	33
282	2	46	2	33
282	2	46	3	33
282	2	46	6	33
282	2	46	7	33
282	2	47	2	33
282	2	47	3	33
282	2	47	6	33
282	2	47	7	33
282	2	49	2	33
282	2	49	3	33
282	2	49	6	33
282	2	49	7	33
282	3	1	2	22
282	3	1	3	22
282	3	1	6	22
282	3	1	7	22
282	3	2	2	22
282	3	2	3	22
282	3	2	6	22
282	3	2	7	22
282	3	3	2	22
282	3	3	3	22
282	3	3	6	22
282	3	3	7	22
282	3	4	2	22
282	3	4	3	22
282	3	4	6	22
282	3	4	7	22
282	3	5	2	22
282	3	5	3	22
282	3	5	6	22
282	3	5	7	22
282	3	6	2	22
282	3	6	3	22
282	3	6	6	22
282	3	6	7	22
282	3	9	2	22
282	3	9	3	22
282	3	9	6	22
282	3	9	7	22
282	3	10	2	22
282	3	10	3	22
282	3	10	6	22
282	3	10	7	22
282	3	11	2	22
282	3	11	3	22
282	3	11	6	22
282	3	11	7	22
282	3	13	2	22
282	3	13	3	22
282	3	13	6	22
282	3	13	7	22
282	3	14	2	22
282	3	14	3	22
282	3	14	6	22
282	3	14	7	22
282	3	15	2	22
282	3	15	3	22
282	3	15	6	22
282	3	15	7	22
282	3	17	2	22
282	3	17	3	22
282	3	17	6	22
282	3	17	7	22
282	3	20	2	22
282	3	20	3	22
282	3	20	6	22
282	3	20	7	22
282	3	21	2	22
282	3	21	3	22
282	3	21	6	22
282	3	21	7	22
282	3	24	2	22
282	3	24	3	22
282	3	24	6	22
282	3	24	7	22
282	3	25	2	22
282	3	25	3	22
282	3	25	6	22
282	3	25	7	22
282	3	28	2	22
282	3	28	3	22
282	3	28	6	22
282	3	28	7	22
282	3	31	2	22
282	3	31	3	22
282	3	31	6	22
282	3	31	7	22
282	3	34	2	22
282	3	34	3	22
282	3	34	6	22
282	3	34	7	22
282	3	36	2	22
282	3	36	3	22
282	3	36	6	22
282	3	36	7	22
282	3	37	2	22
282	3	37	3	22
282	3	37	6	22
282	3	37	7	22
282	3	39	2	22
282	3	39	3	22
282	3	39	6	22
282	3	39	7	22
282	3	41	2	22
282	3	41	3	22
282	3	41	6	22
282	3	41	7	22
282	3	45	2	22
282	3	45	3	22
282	3	45	6	22
282	3	45	7	22
282	3	47	2	22
282	3	47	3	22
282	3	47	6	22
282	3	47	7	22
282	3	49	2	22
282	3	49	3	22
282	3	49	6	22
282	3	49	7	22
282	3	50	2	22
282	3	50	3	22
282	3	50	6	22
282	3	50	7	22
282	4	2	2	33
282	4	2	3	33
282	4	2	6	33
282	4	2	7	33
282	4	3	2	33
282	4	3	3	33
282	4	3	6	33
282	4	3	7	33
282	4	6	2	33
282	4	6	3	33
282	4	6	6	33
282	4	6	7	33
282	4	7	2	33
282	4	7	3	33
282	4	7	6	33
282	4	7	7	33
282	4	8	2	33
282	4	8	3	33
282	4	8	6	33
282	4	8	7	33
282	4	13	2	33
282	4	13	3	33
282	4	13	6	33
282	4	13	7	33
282	4	18	2	33
282	4	18	3	33
282	4	18	6	33
282	4	18	7	33
282	4	19	2	33
282	4	19	3	33
282	4	19	6	33
282	4	19	7	33
282	4	20	2	33
282	4	20	3	33
282	4	20	6	33
282	4	20	7	33
282	4	21	2	33
282	4	21	3	33
282	4	21	6	33
282	4	21	7	33
282	4	22	2	33
282	4	22	3	33
282	4	22	6	33
282	4	22	7	33
282	4	23	2	33
282	4	23	3	33
282	4	23	6	33
282	4	23	7	33
282	4	26	2	33
282	4	26	3	33
282	4	26	6	33
282	4	26	7	33
282	4	28	2	33
282	4	28	3	33
282	4	28	6	33
282	4	28	7	33
282	4	31	2	33
282	4	31	3	33
282	4	31	6	33
282	4	31	7	33
282	4	32	2	33
282	4	32	3	33
282	4	32	6	33
282	4	32	7	33
282	4	35	2	33
282	4	35	3	33
282	4	35	6	33
282	4	35	7	33
282	4	37	2	33
282	4	37	3	33
282	4	37	6	33
282	4	37	7	33
282	4	41	2	33
282	4	41	3	33
282	4	41	6	33
282	4	41	7	33
282	4	42	2	33
282	4	42	3	33
282	4	42	6	33
282	4	42	7	33
282	4	44	2	33
282	4	44	3	33
282	4	44	6	33
282	4	44	7	33
282	4	45	2	33
282	4	45	3	33
282	4	45	6	33
282	4	45	7	33
282	4	46	2	33
282	4	46	3	33
282	4	46	6	33
282	4	46	7	33
282	4	48	2	33
282	4	48	3	33
282	4	48	6	33
282	4	48	7	33
282	4	49	2	33
282	4	49	3	33
282	4	49	6	33
282	4	49	7	33
282	7	5	2	11
282	7	5	3	11
282	7	5	6	11
282	7	5	7	11
282	7	7	2	11
282	7	7	3	11
282	7	7	6	11
282	7	7	7	11
282	7	8	2	11
282	7	8	3	11
282	7	8	6	11
282	7	8	7	11
282	7	12	2	11
282	7	12	3	11
282	7	12	6	11
282	7	12	7	11
282	7	15	2	11
282	7	15	3	11
282	7	15	6	11
282	7	15	7	11
282	7	16	2	11
282	7	16	3	11
282	7	16	6	11
282	7	16	7	11
282	7	18	2	11
282	7	18	3	11
282	7	18	6	11
