273	1	10	6	22
273	3	1	1	22
273	3	1	2	22
273	3	1	4	22
273	3	1	6	22
273	3	2	1	22
273	3	2	2	22
273	3	2	4	22
273	3	2	6	22
273	3	3	1	22
273	3	3	2	22
273	3	3	4	22
273	3	3	6	22
273	3	5	1	22
273	3	5	2	22
273	3	5	4	22
273	3	5	6	22
273	3	6	1	22
273	3	6	2	22
273	3	6	4	22
273	3	6	6	22
273	3	7	1	22
273	3	7	2	22
273	3	7	4	22
273	3	7	6	22
273	3	8	1	22
273	3	8	2	22
273	3	8	4	22
273	3	8	6	22
273	6	1	1	11
273	6	1	2	11
273	6	1	4	11
273	6	1	6	11
273	6	2	1	11
273	6	2	2	11
273	6	2	4	11
273	6	2	6	11
273	6	4	1	11
273	6	4	2	11
273	6	4	4	11
273	6	4	6	11
273	6	10	1	11
273	6	10	2	11
273	6	10	4	11
273	6	10	6	11
273	8	1	1	11
273	8	1	2	11
273	8	1	4	11
273	8	1	6	11
273	8	2	1	11
273	8	2	2	11
273	8	2	4	11
273	8	2	6	11
273	8	7	1	11
273	8	7	2	11
273	8	7	4	11
273	8	7	6	11
273	8	8	1	11
273	8	8	2	11
273	8	8	4	11
273	8	8	6	11
273	8	9	1	11
273	8	9	2	11
273	8	9	4	11
273	8	9	6	11
274	1	1	2	22
274	1	1	7	22
274	1	2	2	22
274	1	2	7	22
274	1	3	2	22
274	1	3	7	22
274	1	4	2	22
274	1	4	7	22
274	1	5	2	22
274	1	5	7	22
274	1	6	2	22
274	1	6	7	22
274	1	9	2	22
274	1	9	7	22
274	1	10	2	22
274	1	10	7	22
274	5	3	2	33
274	5	3	7	33
274	5	6	2	33
274	5	6	7	33
274	5	7	2	33
274	5	7	7	33
274	5	9	2	33
274	5	9	7	33
274	5	10	2	33
274	5	10	7	33
274	6	1	2	33
274	6	1	7	33
274	6	2	2	33
274	6	2	7	33
274	6	4	2	33
274	6	4	7	33
274	6	10	2	33
274	6	10	7	33
274	8	1	2	22
274	8	1	7	22
274	8	2	2	22
274	8	2	7	22
274	8	7	2	22
274	8	7	7	22
274	8	8	2	22
274	8	8	7	22
274	8	9	2	22
274	8	9	7	22
275	2	3	2	22
275	2	3	4	22
275	2	3	5	22
275	2	3	6	22
275	2	4	2	22
275	2	4	4	22
275	2	4	5	22
275	2	4	6	22
275	2	7	2	22
275	2	7	4	22
275	2	7	5	22
275	2	7	6	22
275	2	9	2	22
275	2	9	4	22
275	2	9	5	22
275	2	9	6	22
275	2	10	2	22
275	2	10	4	22
275	2	10	5	22
275	2	10	6	22
275	3	1	2	44
275	3	1	4	44
275	3	1	5	44
275	3	1	6	44
275	3	2	2	44
275	3	2	4	44
275	3	2	5	44
275	3	2	6	44
275	3	3	2	44
275	3	3	4	44
275	3	3	5	44
275	3	3	6	44
275	3	5	2	44
275	3	5	4	44
275	3	5	5	44
275	3	5	6	44
275	3	6	2	44
275	3	6	4	44
275	3	6	5	44
275	3	6	6	44
275	3	7	2	44
275	3	7	4	44
275	3	7	5	44
275	3	7	6	44
275	3	8	2	44
275	3	8	4	44
275	3	8	5	44
275	3	8	6	44
275	4	4	2	33
275	4	4	4	33
275	4	4	5	33
275	4	4	6	33
275	4	5	2	33
275	4	5	4	33
275	4	5	5	33
275	4	5	6	33
275	4	7	2	33
275	4	7	4	33
275	4	7	5	33
275	4	7	6	33
275	4	9	2	33
275	4	9	4	33
275	4	9	5	33
275	4	9	6	33
275	4	10	2	33
275	4	10	4	33
275	4	10	5	33
275	4	10	6	33
275	5	3	2	44
275	5	3	4	44
275	5	3	5	44
275	5	3	6	44
275	5	6	2	44
275	5	6	4	44
275	5	6	5	44
275	5	6	6	44
275	5	7	2	44
275	5	7	4	44
275	5	7	5	44
275	5	7	6	44
275	5	9	2	44
275	5	9	4	44
275	5	9	5	44
275	5	9	6	44
275	5	10	2	44
275	5	10	4	44
275	5	10	5	44
275	5	10	6	44
275	6	1	2	11
275	6	1	4	11
275	6	1	5	11
275	6	1	6	11
275	6	2	2	11
275	6	2	4	11
275	6	2	5	11
275	6	2	6	11
275	6	4	2	11
275	6	4	4	11
275	6	4	5	11
275	6	4	6	11
275	6	10	2	11
275	6	10	4	11
275	6	10	5	11
275	6	10	6	11
275	7	4	2	33
275	7	4	4	33
275	7	4	5	33
275	7	4	6	33
276	7	4	3	33
276	7	4	6	33
276	8	1	3	33
276	8	1	6	33
276	8	2	3	33
276	8	2	6	33
276	8	7	3	33
276	8	7	6	33
276	8	8	3	33
276	8	8	6	33
276	8	9	3	33
276	8	9	6	33
277	6	1	1	22
277	6	1	2	22
277	6	1	4	22
277	6	1	7	22
277	6	2	1	22
277	6	2	2	22
277	6	2	4	22
277	6	2	7	22
277	6	4	1	22
277	6	4	2	22
277	6	4	4	22
277	6	4	7	22
277	6	10	1	22
277	6	10	2	22
277	6	10	4	22
277	6	10	7	22
277	7	4	1	22
277	7	4	2	22
277	7	4	4	22
277	7	4	7	22
278	1	1	1	33
278	1	1	2	33
278	1	1	3	33
278	1	1	4	33
278	1	1	5	33
278	1	1	6	33
278	1	2	1	33
278	1	2	2	33
278	1	2	3	33
278	1	2	4	33
278	1	2	5	33
278	1	2	6	33
278	1	3	1	33
278	1	3	2	33
278	1	3	3	33
278	1	3	4	33
278	1	3	5	33
278	1	3	6	33
278	1	4	1	33
278	1	4	2	33
278	1	4	3	33
278	1	4	4	33
278	1	4	5	33
278	1	4	6	33
278	1	5	1	33
278	1	5	2	33
278	1	5	3	33
278	1	5	4	33
278	1	5	5	33
278	1	5	6	33
278	1	6	1	33
278	1	6	2	33
278	1	6	3	33
278	1	6	4	33
278	1	6	5	33
278	1	6	6	33
278	1	9	1	33
278	1	9	2	33
278	1	9	3	33
278	1	9	4	33
278	1	9	5	33
278	1	9	6	33
278	1	10	1	33
278	1	10	2	33
278	1	10	3	33
278	1	10	4	33
278	1	10	5	33
278	1	10	6	33
278	3	1	1	11
278	3	1	2	11
278	3	1	3	11
278	3	1	4	11
278	3	1	5	11
278	3	1	6	11
278	3	2	1	11
278	3	2	2	11
278	3	2	3	11
278	3	2	4	11
278	3	2	5	11
278	3	2	6	11
278	3	3	1	11
278	3	3	2	11
278	3	3	3	11
278	3	3	4	11
278	3	3	5	11
278	3	3	6	11
278	3	5	1	11
278	3	5	2	11
278	3	5	3	11
278	3	5	4	11
278	3	5	5	11
278	3	5	6	11
278	3	6	1	11
278	3	6	2	11
278	3	6	3	11
278	3	6	4	11
278	3	6	5	11
278	3	6	6	11
278	3	7	1	11
278	3	7	2	11
278	3	7	3	11
278	3	7	4	11
278	3	7	5	11
278	3	7	6	11
278	3	8	1	11
278	3	8	2	11
278	3	8	3	11
278	3	8	4	11
278	3	8	5	11
278	3	8	6	11
278	7	4	1	44
278	7	4	2	44
278	7	4	3	44
278	7	4	4	44
278	7	4	5	44
278	7	4	6	44
278	8	1	1	33
278	8	1	2	33
278	8	1	3	33
278	8	1	4	33
278	8	1	5	33
278	8	1	6	33
278	8	2	1	33
278	8	2	2	33
278	8	2	3	33
278	8	2	4	33
278	8	2	5	33
278	8	2	6	33
278	8	7	1	33
278	8	7	2	33
278	8	7	3	33
278	8	7	4	33
278	8	7	5	33
278	8	7	6	33
278	8	8	1	33
278	8	8	2	33
278	8	8	3	33
278	8	8	4	33
278	8	8	5	33
278	8	8	6	33
278	8	9	1	33
278	8	9	2	33
278	8	9	3	33
278	8	9	4	33
278	8	9	5	33
278	8	9	6	33
279	2	3	3	33
279	2	3	5	33
279	2	3	7	33
279	2	4	3	33
279	2	4	5	33
279	2	4	7	33
279	2	7	3	33
279	2	7	5	33
279	2	7	7	33
279	2	9	3	33
279	2	9	5	33
279	2	9	7	33
279	2	10	3	33
279	2	10	5	33
279	2	10	7	33
279	3	1	3	44
279	3	1	5	44
279	3	1	7	44
279	3	2	3	44
279	3	2	5	44
279	3	2	7	44
279	3	3	3	44
279	3	3	5	44
279	3	3	7	44
279	3	5	3	44
279	3	5	5	44
279	3	5	7	44
279	3	6	3	44
279	3	6	5	44
279	3	6	7	44
279	3	7	3	44
279	3	7	5	44
279	3	7	7	44
279	3	8	3	44
279	3	8	5	44
279	3	8	7	44
279	5	3	3	44
279	5	3	5	44
279	5	3	7	44
279	5	6	3	44
279	5	6	5	44
279	5	6	7	44
279	5	7	3	44
279	5	7	5	44
279	5	7	7	44
279	5	9	3	44
279	5	9	5	44
279	5	9	7	44
279	5	10	3	44
279	5	10	5	44
279	5	10	7	44
279	6	1	3	33
279	6	1	5	33
279	6	1	7	33
279	6	2	3	33
279	6	2	5	33
279	6	2	7	33
279	6	4	3	33
279	6	4	5	33
279	6	4	7	33
279	6	10	3	33
279	6	10	5	33
279	6	10	7	33
279	7	4	3	11
279	7	4	5	11
279	7	4	7	11
280	1	1	3	33
280	1	1	4	33
280	1	1	5	33
280	1	1	6	33
280	1	1	7	33
280	1	2	3	33
280	1	2	4	33
280	1	2	5	33
280	1	2	6	33
280	1	2	7	33
280	1	3	3	33
280	1	3	4	33
280	1	3	5	33
280	1	3	6	33
280	1	3	7	33
280	1	4	3	33
280	1	4	4	33
280	1	4	5	33
280	1	4	6	33
280	1	4	7	33
280	1	5	3	33
280	1	5	4	33
280	1	5	5	33
280	1	5	6	33
280	1	5	7	33
280	1	6	3	33
280	1	6	4	33
280	1	6	5	33
280	1	6	6	33
280	1	6	7	33
280	1	9	3	33
280	1	9	4	33
280	1	9	5	33
280	1	9	6	33
280	1	9	7	33
280	1	10	3	33
280	1	10	4	33
280	1	10	5	33
280	1	10	6	33
280	1	10	7	33
280	2	3	3	11
280	2	3	4	11
280	2	3	5	11
280	2	3	6	11
280	2	3	7	11
280	2	4	3	11
280	2	4	4	11
280	2	4	5	11
280	2	4	6	11
280	2	4	7	11
280	2	7	3	11
280	2	7	4	11
280	2	7	5	11
280	2	7	6	11
280	2	7	7	11
280	2	9	3	11
280	2	9	4	11
280	2	9	5	11
280	2	9	6	11
280	2	9	7	11
280	2	10	3	11
280	2	10	4	11
280	2	10	5	11
280	2	10	6	11
280	2	10	7	11
280	5	3	3	44
280	5	3	4	44
280	5	3	5	44
280	5	3	6	44
280	5	3	7	44
280	5	6	3	44
280	5	6	4	44
280	5	6	5	44
280	5	6	6	44
280	5	6	7	44
280	5	7	3	44
280	5	7	4	44
280	5	7	5	44
280	5	7	6	44
280	5	7	7	44
280	5	9	3	44
280	5	9	4	44
280	5	9	5	44
280	5	9	6	44
280	5	9	7	44
280	5	10	3	44
280	5	10	4	44
280	5	10	5	44
280	5	10	6	44
280	5	10	7	44
280	6	1	3	44
280	6	1	4	44
280	6	1	5	44
280	6	1	6	44
280	6	1	7	44
280	6	2	3	44
280	6	2	4	44
280	6	2	5	44
280	6	2	6	44
280	6	2	7	44
280	6	4	3	44
280	6	4	4	44
280	6	4	5	44
280	6	4	6	44
280	6	4	7	44
280	6	10	3	44
280	6	10	4	44
280	6	10	5	44
280	6	10	6	44
280	6	10	7	44
281	1	1	1	44
281	1	1	3	44
281	1	1	4	44
281	1	1	5	44
281	1	1	7	44
281	1	2	1	44
281	1	2	3	44
281	1	2	4	44
281	1	2	5	44
281	1	2	7	44
281	1	3	1	44
281	1	3	3	44
281	1	3	4	44
281	1	3	5	44
281	1	3	7	44
281	1	4	1	44
281	1	4	3	44
281	1	4	4	44
281	1	4	5	44
281	1	4	7	44
281	1	5	1	44
281	1	5	3	44
281	1	5	4	44
281	1	5	5	44
281	1	5	7	44
281	1	6	1	44
281	1	6	3	44
281	1	6	4	44
281	1	6	5	44
281	1	6	7	44
281	1	9	1	44
281	1	9	3	44
281	1	9	4	44
281	1	9	5	44
281	1	9	7	44
281	1	10	1	44
281	1	10	3	44
281	1	10	4	44
281	1	10	5	44
281	1	10	7	44
281	3	1	1	44
281	3	1	3	44
281	3	1	4	44
281	3	1	5	44
281	3	1	7	44
281	3	2	1	44
281	3	2	3	44
281	3	2	4	44
281	3	2	5	44
281	3	2	7	44
281	3	3	1	44
281	3	3	3	44
281	3	3	4	44
281	3	3	5	44
281	3	3	7	44
281	3	5	1	44
281	3	5	3	44
281	3	5	4	44
281	3	5	5	44
281	3	5	7	44
281	3	6	1	44
281	3	6	3	44
281	3	6	4	44
281	3	6	5	44
281	3	6	7	44
281	3	7	1	44
281	3	7	3	44
281	3	7	4	44
281	3	7	5	44
281	3	7	7	44
281	3	8	1	44
281	3	8	3	44
281	3	8	4	44
281	3	8	5	44
281	3	8	7	44
281	4	4	1	33
281	4	4	3	33
281	4	4	4	33
281	4	4	5	33
281	4	4	7	33
281	4	5	1	33
281	4	5	3	33
281	4	5	4	33
281	4	5	5	33
281	4	5	7	33
281	4	7	1	33
281	4	7	3	33
281	4	7	4	33
281	4	7	5	33
281	4	7	7	33
281	4	9	1	33
281	4	9	3	33
281	4	9	4	33
281	4	9	5	33
281	4	9	7	33
281	4	10	1	33
281	4	10	3	33
281	4	10	4	33
281	4	10	5	33
281	4	10	7	33
281	6	1	1	22
281	6	1	3	22
281	6	1	4	22
281	6	1	5	22
281	6	1	7	22
281	6	2	1	22
281	6	2	3	22
281	6	2	4	22
281	6	2	5	22
281	6	2	7	22
281	6	4	1	22
281	6	4	3	22
281	6	4	4	22
281	6	4	5	22
281	6	4	7	22
281	6	10	1	22
281	6	10	3	22
281	6	10	4	22
281	6	10	5	22
281	6	10	7	22
281	7	4	1	44
281	7	4	3	44
281	7	4	4	44
281	7	4	5	44
281	7	4	7	44
282	2	3	4	33
282	2	3	5	33
282	2	3	7	33
282	2	4	4	33
282	2	4	5	33
282	2	4	7	33
282	2	7	4	33
282	2	7	5	33
282	2	7	7	33
282	2	9	4	33
282	2	9	5	33
282	2	9	7	33
282	2	10	4	33
282	2	10	5	33
282	2	10	7	33
282	3	1	4	44
282	3	1	5	44
282	3	1	7	44
282	3	2	4	44
282	3	2	5	44
282	3	2	7	44
282	3	3	4	44
282	3	3	5	44
282	3	3	7	44
282	3	5	4	44
282	3	5	5	44
282	3	5	7	44
282	3	6	4	44
282	3	6	5	44
282	3	6	7	44
282	3	7	4	44
282	3	7	5	44
282	3	7	7	44
282	3	8	4	44
282	3	8	5	44
282	3	8	7	44
282	4	4	4	44
282	4	4	5	44
282	4	4	7	44
282	4	5	4	44
282	4	5	5	44
282	4	5	7	44
282	4	7	4	44
282	4	7	5	44
282	4	7	7	44
282	4	9	4	44
282	4	9	5	44
282	4	9	7	44
282	4	10	4	44
282	4	10	5	44
282	4	10	7	44
282	6	1	4	33
282	6	1	5	33
282	6	1	7	33
282	6	2	4	33
282	6	2	5	33
282	6	2	7	33
282	6	4	4	33
282	6	4	5	33
282	6	4	7	33
282	6	10	4	33
282	6	10	5	33
282	6	10	7	33
282	7	4	4	11
282	7	4	5	11
282	7	4	7	11
282	8	1	4	11
282	8	1	5	11
282	8	1	7	11
282	8	2	4	11
282	8	2	5	11
282	8	2	7	11
282	8	7	4	11
282	8	7	5	11
282	8	7	7	11
282	8	8	4	11
282	8	8	5	11
282	8	8	7	11
282	8	9	4	11
282	8	9	5	11
282	8	9	7	11
283	2	3	1	33
283	2	3	2	33
283	2	3	4	33
283	2	3	6	33
283	2	4	1	33
283	2	4	2	33
283	2	4	4	33
283	2	4	6	33
283	2	7	1	33
283	2	7	2	33
283	2	7	4	33
283	2	7	6	33
283	2	9	1	33
283	2	9	2	33
283	2	9	4	33
283	2	9	6	33
283	2	10	1	33
283	2	10	2	33
283	2	10	4	33
283	2	10	6	33
283	4	4	1	44
283	4	4	2	44
283	4	4	4	44
283	4	4	6	44
283	4	5	1	44
283	4	5	2	44
283	4	5	4	44
283	4	5	6	44
283	4	7	1	44
283	4	7	2	44
283	4	7	4	44
283	4	7	6	44
283	4	9	1	44
283	4	9	2	44
283	4	9	4	44
283	4	9	6	44
283	4	10	1	44
283	4	10	2	44
283	4	10	4	44
283	4	10	6	44
283	5	3	1	22
283	5	3	2	22
283	5	3	4	22
283	5	3	6	22
283	5	6	1	22
283	5	6	2	22
283	5	6	4	22
283	5	6	6	22
283	5	7	1	22
283	5	7	2	22
283	5	7	4	22
283	5	7	6	22
283	5	9	1	22
283	5	9	2	22
283	5	9	4	22
283	5	9	6	22
283	5	10	1	22
283	5	10	2	22
283	5	10	4	22
283	5	10	6	22
284	3	1	1	33
284	3	1	2	33
284	3	1	4	33
284	3	1	5	33
284	3	1	6	33
284	3	1	7	33
284	3	2	1	33
284	3	2	2	33
284	3	2	4	33
284	3	2	5	33
284	3	2	6	33
284	3	2	7	33
284	3	3	1	33
284	3	3	2	33
284	3	3	4	33
284	3	3	5	33
284	3	3	6	33
284	3	3	7	33
284	3	5	1	33
284	3	5	2	33
284	3	5	4	33
284	3	5	5	33
284	3	5	6	33
284	3	5	7	33
284	3	6	1	33
284	3	6	2	33
284	3	6	4	33
284	3	6	5	33
284	3	6	6	33
284	3	6	7	33
284	3	7	1	33
284	3	7	2	33
284	3	7	4	33
284	3	7	5	33
284	3	7	6	33
284	3	7	7	33
284	3	8	1	33
284	3	8	2	33
284	3	8	4	33
284	3	8	5	33
284	3	8	6	33
284	3	8	7	33
284	5	3	1	11
284	5	3	2	11
284	5	3	4	11
284	5	3	5	11
284	5	3	6	11
284	5	3	7	11
284	5	6	1	11
284	5	6	2	11
284	5	6	4	11
284	5	6	5	11
284	5	6	6	11
284	5	6	7	11
284	5	7	1	11
284	5	7	2	11
284	5	7	4	11
284	5	7	5	11
284	5	7	6	11
284	5	7	7	11
284	5	9	1	11
284	5	9	2	11
284	5	9	4	11
284	5	9	5	11
284	5	9	6	11
284	5	9	7	11
284	5	10	1	11
284	5	10	2	11
284	5	10	4	11
284	5	10	5	11
284	5	10	6	11
284	5	10	7	11
284	8	1	1	22
284	8	1	2	22
284	8	1	4	22
284	8	1	5	22
284	8	1	6	22
284	8	1	7	22
284	8	2	1	22
284	8	2	2	22
284	8	2	4	22
284	8	2	5	22
284	8	2	6	22
284	8	2	7	22
284	8	7	1	22
284	8	7	2	22
284	8	7	4	22
284	8	7	5	22
284	8	7	6	22
284	8	7	7	22
284	8	8	1	22
284	8	8	2	22
284	8	8	4	22
284	8	8	5	22
284	8	8	6	22
284	8	8	7	22
284	8	9	1	22
284	8	9	2	22
284	8	9	4	22
284	8	9	5	22
284	8	9	6	22
284	8	9	7	22
285	1	1	1	22
285	1	1	2	22
285	1	1	4	22
285	1	1	5	22
285	1	1	6	22
285	1	1	7	22
285	1	2	1	22
285	1	2	2	22
285	1	2	4	22
285	1	2	5	22
285	1	2	6	22
285	1	2	7	22
285	1	3	1	22
285	1	3	2	22
285	1	3	4	22
285	1	3	5	22
285	1	3	6	22
285	1	3	7	22
285	1	4	1	22
285	1	4	2	22
285	1	4	4	22
285	1	4	5	22
285	1	4	6	22
285	1	4	7	22
285	1	5	1	22
285	1	5	2	22
285	1	5	4	22
285	1	5	5	22
285	1	5	6	22
285	1	5	7	22
285	1	6	1	22
285	1	6	2	22
285	1	6	4	22
285	1	6	5	22
285	1	6	6	22
285	1	6	7	22
285	1	9	1	22
285	1	9	2	22
285	1	9	4	22
285	1	9	5	22
285	1	9	6	22
285	1	9	7	22
285	1	10	1	22
285	1	10	2	22
285	1	10	4	22
285	1	10	5	22
285	1	10	6	22
285	1	10	7	22
285	3	1	1	11
285	3	1	2	11
285	3	1	4	11
285	3	1	5	11
285	3	1	6	11
285	3	1	7	11
285	3	2	1	11
285	3	2	2	11
285	3	2	4	11
285	3	2	5	11
285	3	2	6	11
285	3	2	7	11
285	3	3	1	11
285	3	3	2	11
285	3	3	4	11
285	3	3	5	11
285	3	3	6	11
285	3	3	7	11
285	3	5	1	11
285	3	5	2	11
285	3	5	4	11
285	3	5	5	11
285	3	5	6	11
285	3	5	7	11
285	3	6	1	11
285	3	6	2	11
285	3	6	4	11
285	3	6	5	11
285	3	6	6	11
285	3	6	7	11
285	3	7	1	11
285	3	7	2	11
285	3	7	4	11
285	3	7	5	11
285	3	7	6	11
285	3	7	7	11
285	3	8	1	11
285	3	8	2	11
285	3	8	4	11
285	3	8	5	11
285	3	8	6	11
285	3	8	7	11
285	4	4	1	44
285	4	4	2	44
285	4	4	4	44
285	4	4	5	44
285	4	4	6	44
285	4	4	7	44
285	4	5	1	44
285	4	5	2	44
285	4	5	4	44
285	4	5	5	44
285	4	5	6	44
285	4	5	7	44
285	4	7	1	44
285	4	7	2	44
285	4	7	4	44
285	4	7	5	44
285	4	7	6	44
285	4	7	7	44
285	4	9	1	44
285	4	9	2	44
285	4	9	4	44
285	4	9	5	44
285	4	9	6	44
285	4	9	7	44
285	4	10	1	44
285	4	10	2	44
285	4	10	4	44
285	4	10	5	44
285	4	10	6	44
285	4	10	7	44
285	6	1	1	33
285	6	1	2	33
285	6	1	4	33
285	6	1	5	33
285	6	1	6	33
285	6	1	7	33
285	6	2	1	33
285	6	2	2	33
285	6	2	4	33
285	6	2	5	33
285	6	2	6	33
285	6	2	7	33
285	6	4	1	33
285	6	4	2	33
285	6	4	4	33
285	6	4	5	33
285	6	4	6	33
285	6	4	7	33
285	6	10	1	33
285	6	10	2	33
285	6	10	4	33
285	6	10	5	33
285	6	10	6	33
285	6	10	7	33
285	7	4	1	33
285	7	4	2	33
285	7	4	4	33
285	7	4	5	33
285	7	4	6	33
285	7	4	7	33
285	8	1	1	22
285	8	1	2	22
285	8	1	4	22
285	8	1	5	22
285	8	1	6	22
285	8	1	7	22
285	8	2	1	22
285	8	2	2	22
285	8	2	4	22
285	8	2	5	22
285	8	2	6	22
285	8	2	7	22
285	8	7	1	22
285	8	7	2	22
285	8	7	4	22
285	8	7	5	22
285	8	7	6	22
285	8	7	7	22
285	8	8	1	22
285	8	8	2	22
285	8	8	4	22
285	8	8	5	22
285	8	8	6	22
285	8	8	7	22
285	8	9	1	22
285	8	9	2	22
285	8	9	4	22
285	8	9	5	22
285	8	9	6	22
285	8	9	7	22
286	1	1	2	44
286	1	1	3	44
286	1	1	4	44
286	1	1	6	44
286	1	2	2	44
286	1	2	3	44
286	1	2	4	44
286	1	2	6	44
286	1	3	2	44
286	1	3	3	44
286	1	3	4	44
286	1	3	6	44
286	1	4	2	44
286	1	4	3	44
286	1	4	4	44
286	1	4	6	44
286	1	5	2	44
286	1	5	3	44
286	1	5	4	44
286	1	5	6	44
286	1	6	2	44
286	1	6	3	44
286	1	6	4	44
286	1	6	6	44
286	1	9	2	44
286	1	9	3	44
286	1	9	4	44
286	1	9	6	44
286	1	10	2	44
286	1	10	3	44
286	1	10	4	44
286	1	10	6	44
286	2	3	2	33
286	2	3	3	33
286	2	3	4	33
286	2	3	6	33
286	2	4	2	33
286	2	4	3	33
286	2	4	4	33
286	2	4	6	33
286	2	7	2	33
286	2	7	3	33
286	2	7	4	33
286	2	7	6	33
286	2	9	2	33
286	2	9	3	33
286	2	9	4	33
286	2	9	6	33
286	2	10	2	33
286	2	10	3	33
286	2	10	4	33
286	2	10	6	33
286	3	1	2	44
286	3	1	3	44
286	3	1	4	44
286	3	1	6	44
286	3	2	2	44
286	3	2	3	44
286	3	2	4	44
286	3	2	6	44
286	3	3	2	44
286	3	3	3	44
286	3	3	4	44
286	3	3	6	44
286	3	5	2	44
286	3	5	3	44
286	3	5	4	44
286	3	5	6	44
286	3	6	2	44
286	3	6	3	44
286	3	6	4	44
286	3	6	6	44
286	3	7	2	44
286	3	7	3	44
286	3	7	4	44
286	3	7	6	44
286	3	8	2	44
286	3	8	3	44
286	3	8	4	44
286	3	8	6	44
286	4	4	2	11
286	4	4	3	11
286	4	4	4	11
286	4	4	6	11
286	4	5	2	11
286	4	5	3	11
286	4	5	4	11
286	4	5	6	11
286	4	7	2	11
286	4	7	3	11
286	4	7	4	11
286	4	7	6	11
286	4	9	2	11
286	4	9	3	11
286	4	9	4	11
286	4	9	6	11
286	4	10	2	11
286	4	10	3	11
286	4	10	4	11
286	4	10	6	11
286	5	3	2	22
286	5	3	3	22
286	5	3	4	22
286	5	3	6	22
286	5	6	2	22
286	5	6	3	22
286	5	6	4	22
286	5	6	6	22
286	5	7	2	22
286	5	7	3	22
286	5	7	4	22
286	5	7	6	22
286	5	9	2	22
286	5	9	3	22
286	5	9	4	22
286	5	9	6	22
286	5	10	2	22
286	5	10	3	22
286	5	10	4	22
286	5	10	6	22
286	8	1	2	44
286	8	1	3	44
286	8	1	4	44
286	8	1	6	44
286	8	2	2	44
286	8	2	3	44
286	8	2	4	44
286	8	2	6	44
286	8	7	2	44
286	8	7	3	44
286	8	7	4	44
286	8	7	6	44
286	8	8	2	44
286	8	8	3	44
286	8	8	4	44
286	8	8	6	44
286	8	9	2	44
286	8	9	3	44
286	8	9	4	44
286	8	9	6	44
287	2	3	4	11
287	2	3	5	11
287	2	3	7	11
287	2	4	4	11
287	2	4	5	11
287	2	4	7	11
287	2	7	4	11
287	2	7	5	11
287	2	7	7	11
287	2	9	4	11
287	2	9	5	11
287	2	9	7	11
287	2	10	4	11
287	2	10	5	11
287	2	10	7	11
287	5	3	4	22
287	5	3	5	22
287	5	3	7	22
287	5	6	4	22
287	5	6	5	22
287	5	6	7	22
287	5	7	4	22
287	5	7	5	22
287	5	7	7	22
287	5	9	4	22
287	5	9	5	22
287	5	9	7	22
287	5	10	4	22
287	5	10	5	22
287	5	10	7	22
287	6	1	4	11
287	6	1	5	11
287	6	1	7	11
287	6	2	4	11
287	6	2	5	11
287	6	2	7	11
287	6	4	4	11
287	6	4	5	11
287	6	4	7	11
287	6	10	4	11
287	6	10	5	11
287	6	10	7	11
288	1	1	2	22
288	1	1	4	22
288	1	2	2	22
288	1	2	4	22
288	1	3	2	22
288	1	3	4	22
288	1	4	2	22
288	1	4	4	22
288	1	5	2	22
288	1	5	4	22
288	1	6	2	22
288	1	6	4	22
288	1	9	2	22
288	1	9	4	22
288	1	10	2	22
288	1	10	4	22
288	2	3	2	22
288	2	3	4	22
288	2	4	2	22
288	2	4	4	22
288	2	7	2	22
288	2	7	4	22
288	2	9	2	22
288	2	9	4	22
288	2	10	2	22
288	2	10	4	22
288	3	1	2	44
288	3	1	4	44
288	3	2	2	44
288	3	2	4	44
288	3	3	2	44
288	3	3	4	44
288	3	5	2	44
288	3	5	4	44
288	3	6	2	44
288	3	6	4	44
288	3	7	2	44
288	3	7	4	44
288	3	8	2	44
288	3	8	4	44
288	5	3	2	22
288	5	3	4	22
288	5	6	2	22
288	5	6	4	22
288	5	7	2	22
288	5	7	4	22
288	5	9	2	22
288	5	9	4	22
288	5	10	2	22
288	5	10	4	22
288	6	1	2	22
288	6	1	4	22
288	6	2	2	22
288	6	2	4	22
288	6	4	2	22
288	6	4	4	22
288	6	10	2	22
288	6	10	4	22
288	7	4	2	22
288	7	4	4	22
289	2	3	1	44
289	2	3	2	44
289	2	3	3	44
289	2	3	5	44
289	2	3	7	44
289	2	4	1	44
289	2	4	2	44
289	2	4	3	44
289	2	4	5	44
289	2	4	7	44
289	2	7	1	44
289	2	7	2	44
289	2	7	3	44
289	2	7	5	44
289	2	7	7	44
289	2	9	1	44
289	2	9	2	44
289	2	9	3	44
289	2	9	5	44
289	2	9	7	44
289	2	10	1	44
289	2	10	2	44
289	2	10	3	44
289	2	10	5	44
289	2	10	7	44
289	5	3	1	44
289	5	3	2	44
289	5	3	3	44
289	5	3	5	44
289	5	3	7	44
289	5	6	1	44
289	5	6	2	44
289	5	6	3	44
289	5	6	5	44
289	5	6	7	44
289	5	7	1	44
289	5	7	2	44
289	5	7	3	44
289	5	7	5	44
289	5	7	7	44
289	5	9	1	44
289	5	9	2	44
289	5	9	3	44
289	5	9	5	44
289	5	9	7	44
289	5	10	1	44
289	5	10	2	44
289	5	10	3	44
289	5	10	5	44
289	5	10	7	44
289	6	1	1	44
289	6	1	2	44
289	6	1	3	44
289	6	1	5	44
289	6	1	7	44
289	6	2	1	44
289	6	2	2	44
289	6	2	3	44
289	6	2	5	44
