151 	7 	8 	4 	44 
151 	7 	8 	5 	44 
151 	7 	8 	7 	44 
151 	7 	10 	2 	44 
151 	7 	10 	4 	44 
151 	7 	10 	5 	44 
151 	7 	10 	7 	44 
151 	7 	14 	2 	44 
151 	7 	14 	4 	44 
151 	7 	14 	5 	44 
151 	7 	14 	7 	44 
151 	7 	15 	2 	44 
151 	7 	15 	4 	44 
151 	7 	15 	5 	44 
151 	7 	15 	7 	44 
151 	7 	17 	2 	44 
151 	7 	17 	4 	44 
151 	7 	17 	5 	44 
151 	7 	17 	7 	44 
151 	7 	18 	2 	44 
151 	7 	18 	4 	44 
151 	7 	18 	5 	44 
151 	7 	18 	7 	44 
151 	7 	20 	2 	44 
151 	7 	20 	4 	44 
151 	7 	20 	5 	44 
151 	7 	20 	7 	44 
152 	1 	1 	1 	33 
152 	1 	1 	2 	33 
152 	1 	1 	4 	33 
152 	1 	1 	5 	33 
152 	1 	1 	6 	33 
152 	1 	1 	7 	33 
152 	1 	2 	1 	33 
152 	1 	2 	2 	33 
152 	1 	2 	4 	33 
152 	1 	2 	5 	33 
152 	1 	2 	6 	33 
152 	1 	2 	7 	33 
152 	1 	3 	1 	33 
152 	1 	3 	2 	33 
152 	1 	3 	4 	33 
152 	1 	3 	5 	33 
152 	1 	3 	6 	33 
152 	1 	3 	7 	33 
152 	1 	11 	1 	33 
152 	1 	11 	2 	33 
152 	1 	11 	4 	33 
152 	1 	11 	5 	33 
152 	1 	11 	6 	33 
152 	1 	11 	7 	33 
152 	1 	16 	1 	33 
152 	1 	16 	2 	33 
152 	1 	16 	4 	33 
152 	1 	16 	5 	33 
152 	1 	16 	6 	33 
152 	1 	16 	7 	33 
152 	1 	17 	1 	33 
152 	1 	17 	2 	33 
152 	1 	17 	4 	33 
152 	1 	17 	5 	33 
152 	1 	17 	6 	33 
152 	1 	17 	7 	33 
152 	1 	19 	1 	33 
152 	1 	19 	2 	33 
152 	1 	19 	4 	33 
152 	1 	19 	5 	33 
152 	1 	19 	6 	33 
152 	1 	19 	7 	33 
152 	1 	20 	1 	33 
152 	1 	20 	2 	33 
152 	1 	20 	4 	33 
152 	1 	20 	5 	33 
152 	1 	20 	6 	33 
152 	1 	20 	7 	33 
152 	3 	1 	1 	22 
152 	3 	1 	2 	22 
152 	3 	1 	4 	22 
152 	3 	1 	5 	22 
152 	3 	1 	6 	22 
152 	3 	1 	7 	22 
152 	3 	3 	1 	22 
152 	3 	3 	2 	22 
152 	3 	3 	4 	22 
152 	3 	3 	5 	22 
152 	3 	3 	6 	22 
152 	3 	3 	7 	22 
152 	3 	4 	1 	22 
152 	3 	4 	2 	22 
152 	3 	4 	4 	22 
152 	3 	4 	5 	22 
152 	3 	4 	6 	22 
152 	3 	4 	7 	22 
152 	3 	8 	1 	22 
152 	3 	8 	2 	22 
152 	3 	8 	4 	22 
152 	3 	8 	5 	22 
152 	3 	8 	6 	22 
152 	3 	8 	7 	22 
152 	3 	9 	1 	22 
152 	3 	9 	2 	22 
152 	3 	9 	4 	22 
152 	3 	9 	5 	22 
152 	3 	9 	6 	22 
152 	3 	9 	7 	22 
152 	3 	10 	1 	22 
152 	3 	10 	2 	22 
152 	3 	10 	4 	22 
152 	3 	10 	5 	22 
152 	3 	10 	6 	22 
152 	3 	10 	7 	22 
152 	3 	11 	1 	22 
152 	3 	11 	2 	22 
152 	3 	11 	4 	22 
152 	3 	11 	5 	22 
152 	3 	11 	6 	22 
152 	3 	11 	7 	22 
152 	3 	12 	1 	22 
152 	3 	12 	2 	22 
152 	3 	12 	4 	22 
152 	3 	12 	5 	22 
152 	3 	12 	6 	22 
152 	3 	12 	7 	22 
152 	3 	15 	1 	22 
152 	3 	15 	2 	22 
152 	3 	15 	4 	22 
152 	3 	15 	5 	22 
152 	3 	15 	6 	22 
152 	3 	15 	7 	22 
152 	3 	17 	1 	22 
152 	3 	17 	2 	22 
152 	3 	17 	4 	22 
152 	3 	17 	5 	22 
152 	3 	17 	6 	22 
152 	3 	17 	7 	22 
152 	3 	19 	1 	22 
152 	3 	19 	2 	22 
152 	3 	19 	4 	22 
152 	3 	19 	5 	22 
152 	3 	19 	6 	22 
152 	3 	19 	7 	22 
152 	3 	20 	1 	22 
152 	3 	20 	2 	22 
152 	3 	20 	4 	22 
152 	3 	20 	5 	22 
152 	3 	20 	6 	22 
152 	3 	20 	7 	22 
153 	2 	1 	2 	44 
153 	2 	1 	4 	44 
153 	2 	1 	5 	44 
153 	2 	1 	6 	44 
153 	2 	2 	2 	44 
153 	2 	2 	4 	44 
153 	2 	2 	5 	44 
153 	2 	2 	6 	44 
153 	2 	4 	2 	44 
153 	2 	4 	4 	44 
153 	2 	4 	5 	44 
153 	2 	4 	6 	44 
153 	2 	5 	2 	44 
153 	2 	5 	4 	44 
153 	2 	5 	5 	44 
153 	2 	5 	6 	44 
153 	2 	15 	2 	44 
153 	2 	15 	4 	44 
153 	2 	15 	5 	44 
153 	2 	15 	6 	44 
153 	2 	17 	2 	44 
153 	2 	17 	4 	44 
153 	2 	17 	5 	44 
153 	2 	17 	6 	44 
153 	2 	19 	2 	44 
153 	2 	19 	4 	44 
153 	2 	19 	5 	44 
153 	2 	19 	6 	44 
153 	6 	4 	2 	44 
153 	6 	4 	4 	44 
153 	6 	4 	5 	44 
153 	6 	4 	6 	44 
153 	6 	5 	2 	44 
153 	6 	5 	4 	44 
153 	6 	5 	5 	44 
153 	6 	5 	6 	44 
153 	6 	6 	2 	44 
153 	6 	6 	4 	44 
153 	6 	6 	5 	44 
153 	6 	6 	6 	44 
153 	6 	7 	2 	44 
153 	6 	7 	4 	44 
153 	6 	7 	5 	44 
153 	6 	7 	6 	44 
153 	6 	9 	2 	44 
153 	6 	9 	4 	44 
153 	6 	9 	5 	44 
153 	6 	9 	6 	44 
153 	6 	10 	2 	44 
153 	6 	10 	4 	44 
153 	6 	10 	5 	44 
153 	6 	10 	6 	44 
153 	6 	11 	2 	44 
153 	6 	11 	4 	44 
153 	6 	11 	5 	44 
153 	6 	11 	6 	44 
153 	6 	12 	2 	44 
153 	6 	12 	4 	44 
153 	6 	12 	5 	44 
153 	6 	12 	6 	44 
153 	6 	14 	2 	44 
153 	6 	14 	4 	44 
153 	6 	14 	5 	44 
153 	6 	14 	6 	44 
153 	6 	15 	2 	44 
153 	6 	15 	4 	44 
153 	6 	15 	5 	44 
153 	6 	15 	6 	44 
153 	6 	16 	2 	44 
153 	6 	16 	4 	44 
153 	6 	16 	5 	44 
153 	6 	16 	6 	44 
153 	6 	20 	2 	44 
153 	6 	20 	4 	44 
153 	6 	20 	5 	44 
153 	6 	20 	6 	44 
154 	3 	1 	1 	22 
154 	3 	1 	5 	22 
154 	3 	1 	6 	22 
154 	3 	1 	7 	22 
154 	3 	3 	1 	22 
154 	3 	3 	5 	22 
154 	3 	3 	6 	22 
154 	3 	3 	7 	22 
154 	3 	4 	1 	22 
154 	3 	4 	5 	22 
154 	3 	4 	6 	22 
154 	3 	4 	7 	22 
154 	3 	8 	1 	22 
154 	3 	8 	5 	22 
154 	3 	8 	6 	22 
154 	3 	8 	7 	22 
154 	3 	9 	1 	22 
154 	3 	9 	5 	22 
154 	3 	9 	6 	22 
154 	3 	9 	7 	22 
154 	3 	10 	1 	22 
154 	3 	10 	5 	22 
154 	3 	10 	6 	22 
154 	3 	10 	7 	22 
154 	3 	11 	1 	22 
154 	3 	11 	5 	22 
154 	3 	11 	6 	22 
154 	3 	11 	7 	22 
154 	3 	12 	1 	22 
154 	3 	12 	5 	22 
154 	3 	12 	6 	22 
154 	3 	12 	7 	22 
154 	3 	15 	1 	22 
154 	3 	15 	5 	22 
154 	3 	15 	6 	22 
154 	3 	15 	7 	22 
154 	3 	17 	1 	22 
154 	3 	17 	5 	22 
154 	3 	17 	6 	22 
154 	3 	17 	7 	22 
154 	3 	19 	1 	22 
154 	3 	19 	5 	22 
154 	3 	19 	6 	22 
154 	3 	19 	7 	22 
154 	3 	20 	1 	22 
154 	3 	20 	5 	22 
154 	3 	20 	6 	22 
154 	3 	20 	7 	22 
154 	4 	1 	1 	44 
154 	4 	1 	5 	44 
154 	4 	1 	6 	44 
154 	4 	1 	7 	44 
154 	4 	2 	1 	44 
154 	4 	2 	5 	44 
154 	4 	2 	6 	44 
154 	4 	2 	7 	44 
154 	4 	5 	1 	44 
154 	4 	5 	5 	44 
154 	4 	5 	6 	44 
154 	4 	5 	7 	44 
154 	4 	9 	1 	44 
154 	4 	9 	5 	44 
154 	4 	9 	6 	44 
154 	4 	9 	7 	44 
154 	4 	11 	1 	44 
154 	4 	11 	5 	44 
154 	4 	11 	6 	44 
154 	4 	11 	7 	44 
154 	4 	12 	1 	44 
154 	4 	12 	5 	44 
154 	4 	12 	6 	44 
154 	4 	12 	7 	44 
154 	4 	13 	1 	44 
154 	4 	13 	5 	44 
154 	4 	13 	6 	44 
154 	4 	13 	7 	44 
154 	4 	14 	1 	44 
154 	4 	14 	5 	44 
154 	4 	14 	6 	44 
154 	4 	14 	7 	44 
154 	4 	15 	1 	44 
154 	4 	15 	5 	44 
154 	4 	15 	6 	44 
154 	4 	15 	7 	44 
154 	4 	17 	1 	44 
154 	4 	17 	5 	44 
154 	4 	17 	6 	44 
154 	4 	17 	7 	44 
154 	4 	18 	1 	44 
154 	4 	18 	5 	44 
154 	4 	18 	6 	44 
154 	4 	18 	7 	44 
154 	4 	19 	1 	44 
154 	4 	19 	5 	44 
154 	4 	19 	6 	44 
154 	4 	19 	7 	44 
155 	1 	1 	1 	44 
155 	1 	1 	4 	44 
155 	1 	1 	5 	44 
155 	1 	1 	6 	44 
155 	1 	1 	7 	44 
155 	1 	2 	1 	44 
155 	1 	2 	4 	44 
155 	1 	2 	5 	44 
155 	1 	2 	6 	44 
155 	1 	2 	7 	44 
155 	1 	3 	1 	44 
155 	1 	3 	4 	44 
155 	1 	3 	5 	44 
155 	1 	3 	6 	44 
155 	1 	3 	7 	44 
155 	1 	11 	1 	44 
155 	1 	11 	4 	44 
155 	1 	11 	5 	44 
155 	1 	11 	6 	44 
155 	1 	11 	7 	44 
155 	1 	16 	1 	44 
155 	1 	16 	4 	44 
155 	1 	16 	5 	44 
155 	1 	16 	6 	44 
155 	1 	16 	7 	44 
155 	1 	17 	1 	44 
155 	1 	17 	4 	44 
155 	1 	17 	5 	44 
155 	1 	17 	6 	44 
155 	1 	17 	7 	44 
155 	1 	19 	1 	44 
155 	1 	19 	4 	44 
155 	1 	19 	5 	44 
155 	1 	19 	6 	44 
155 	1 	19 	7 	44 
155 	1 	20 	1 	44 
155 	1 	20 	4 	44 
155 	1 	20 	5 	44 
155 	1 	20 	6 	44 
155 	1 	20 	7 	44 
155 	2 	1 	1 	11 
155 	2 	1 	4 	11 
155 	2 	1 	5 	11 
155 	2 	1 	6 	11 
155 	2 	1 	7 	11 
155 	2 	2 	1 	11 
155 	2 	2 	4 	11 
155 	2 	2 	5 	11 
155 	2 	2 	6 	11 
155 	2 	2 	7 	11 
155 	2 	4 	1 	11 
155 	2 	4 	4 	11 
155 	2 	4 	5 	11 
155 	2 	4 	6 	11 
155 	2 	4 	7 	11 
155 	2 	5 	1 	11 
155 	2 	5 	4 	11 
155 	2 	5 	5 	11 
155 	2 	5 	6 	11 
155 	2 	5 	7 	11 
155 	2 	15 	1 	11 
155 	2 	15 	4 	11 
155 	2 	15 	5 	11 
155 	2 	15 	6 	11 
155 	2 	15 	7 	11 
155 	2 	17 	1 	11 
155 	2 	17 	4 	11 
155 	2 	17 	5 	11 
155 	2 	17 	6 	11 
155 	2 	17 	7 	11 
155 	2 	19 	1 	11 
155 	2 	19 	4 	11 
155 	2 	19 	5 	11 
155 	2 	19 	6 	11 
155 	2 	19 	7 	11 
155 	4 	1 	1 	11 
155 	4 	1 	4 	11 
155 	4 	1 	5 	11 
155 	4 	1 	6 	11 
155 	4 	1 	7 	11 
155 	4 	2 	1 	11 
155 	4 	2 	4 	11 
155 	4 	2 	5 	11 
155 	4 	2 	6 	11 
155 	4 	2 	7 	11 
155 	4 	5 	1 	11 
155 	4 	5 	4 	11 
155 	4 	5 	5 	11 
155 	4 	5 	6 	11 
155 	4 	5 	7 	11 
155 	4 	9 	1 	11 
155 	4 	9 	4 	11 
155 	4 	9 	5 	11 
155 	4 	9 	6 	11 
155 	4 	9 	7 	11 
155 	4 	11 	1 	11 
155 	4 	11 	4 	11 
155 	4 	11 	5 	11 
155 	4 	11 	6 	11 
155 	4 	11 	7 	11 
155 	4 	12 	1 	11 
155 	4 	12 	4 	11 
155 	4 	12 	5 	11 
155 	4 	12 	6 	11 
155 	4 	12 	7 	11 
155 	4 	13 	1 	11 
155 	4 	13 	4 	11 
155 	4 	13 	5 	11 
155 	4 	13 	6 	11 
155 	4 	13 	7 	11 
155 	4 	14 	1 	11 
155 	4 	14 	4 	11 
155 	4 	14 	5 	11 
155 	4 	14 	6 	11 
155 	4 	14 	7 	11 
155 	4 	15 	1 	11 
155 	4 	15 	4 	11 
155 	4 	15 	5 	11 
155 	4 	15 	6 	11 
155 	4 	15 	7 	11 
155 	4 	17 	1 	11 
155 	4 	17 	4 	11 
155 	4 	17 	5 	11 
155 	4 	17 	6 	11 
155 	4 	17 	7 	11 
155 	4 	18 	1 	11 
155 	4 	18 	4 	11 
155 	4 	18 	5 	11 
155 	4 	18 	6 	11 
155 	4 	18 	7 	11 
155 	4 	19 	1 	11 
155 	4 	19 	4 	11 
155 	4 	19 	5 	11 
155 	4 	19 	6 	11 
155 	4 	19 	7 	11 
155 	5 	5 	1 	11 
155 	5 	5 	4 	11 
155 	5 	5 	5 	11 
155 	5 	5 	6 	11 
155 	5 	5 	7 	11 
155 	5 	9 	1 	11 
155 	5 	9 	4 	11 
155 	5 	9 	5 	11 
155 	5 	9 	6 	11 
155 	5 	9 	7 	11 
155 	5 	12 	1 	11 
155 	5 	12 	4 	11 
155 	5 	12 	5 	11 
155 	5 	12 	6 	11 
155 	5 	12 	7 	11 
155 	5 	14 	1 	11 
155 	5 	14 	4 	11 
155 	5 	14 	5 	11 
155 	5 	14 	6 	11 
155 	5 	14 	7 	11 
155 	5 	15 	1 	11 
155 	5 	15 	4 	11 
155 	5 	15 	5 	11 
155 	5 	15 	6 	11 
155 	5 	15 	7 	11 
155 	5 	16 	1 	11 
155 	5 	16 	4 	11 
155 	5 	16 	5 	11 
155 	5 	16 	6 	11 
155 	5 	16 	7 	11 
155 	5 	17 	1 	11 
155 	5 	17 	4 	11 
155 	5 	17 	5 	11 
155 	5 	17 	6 	11 
155 	5 	17 	7 	11 
155 	5 	19 	1 	11 
155 	5 	19 	4 	11 
155 	5 	19 	5 	11 
155 	5 	19 	6 	11 
155 	5 	19 	7 	11 
155 	5 	20 	1 	11 
155 	5 	20 	4 	11 
155 	5 	20 	5 	11 
155 	5 	20 	6 	11 
155 	5 	20 	7 	11 
155 	6 	4 	1 	22 
155 	6 	4 	4 	22 
155 	6 	4 	5 	22 
155 	6 	4 	6 	22 
155 	6 	4 	7 	22 
155 	6 	5 	1 	22 
155 	6 	5 	4 	22 
155 	6 	5 	5 	22 
155 	6 	5 	6 	22 
155 	6 	5 	7 	22 
155 	6 	6 	1 	22 
155 	6 	6 	4 	22 
155 	6 	6 	5 	22 
155 	6 	6 	6 	22 
155 	6 	6 	7 	22 
155 	6 	7 	1 	22 
155 	6 	7 	4 	22 
155 	6 	7 	5 	22 
155 	6 	7 	6 	22 
155 	6 	7 	7 	22 
155 	6 	9 	1 	22 
155 	6 	9 	4 	22 
155 	6 	9 	5 	22 
155 	6 	9 	6 	22 
155 	6 	9 	7 	22 
155 	6 	10 	1 	22 
155 	6 	10 	4 	22 
155 	6 	10 	5 	22 
155 	6 	10 	6 	22 
155 	6 	10 	7 	22 
155 	6 	11 	1 	22 
155 	6 	11 	4 	22 
155 	6 	11 	5 	22 
155 	6 	11 	6 	22 
155 	6 	11 	7 	22 
155 	6 	12 	1 	22 
155 	6 	12 	4 	22 
155 	6 	12 	5 	22 
155 	6 	12 	6 	22 
155 	6 	12 	7 	22 
155 	6 	14 	1 	22 
155 	6 	14 	4 	22 
155 	6 	14 	5 	22 
155 	6 	14 	6 	22 
155 	6 	14 	7 	22 
155 	6 	15 	1 	22 
155 	6 	15 	4 	22 
155 	6 	15 	5 	22 
155 	6 	15 	6 	22 
155 	6 	15 	7 	22 
155 	6 	16 	1 	22 
155 	6 	16 	4 	22 
155 	6 	16 	5 	22 
155 	6 	16 	6 	22 
155 	6 	16 	7 	22 
155 	6 	20 	1 	22 
155 	6 	20 	4 	22 
155 	6 	20 	5 	22 
155 	6 	20 	6 	22 
155 	6 	20 	7 	22 
155 	7 	2 	1 	11 
155 	7 	2 	4 	11 
155 	7 	2 	5 	11 
155 	7 	2 	6 	11 
155 	7 	2 	7 	11 
155 	7 	3 	1 	11 
155 	7 	3 	4 	11 
155 	7 	3 	5 	11 
155 	7 	3 	6 	11 
155 	7 	3 	7 	11 
155 	7 	4 	1 	11 
155 	7 	4 	4 	11 
155 	7 	4 	5 	11 
155 	7 	4 	6 	11 
155 	7 	4 	7 	11 
155 	7 	8 	1 	11 
155 	7 	8 	4 	11 
155 	7 	8 	5 	11 
155 	7 	8 	6 	11 
155 	7 	8 	7 	11 
155 	7 	10 	1 	11 
155 	7 	10 	4 	11 
155 	7 	10 	5 	11 
155 	7 	10 	6 	11 
155 	7 	10 	7 	11 
155 	7 	14 	1 	11 
155 	7 	14 	4 	11 
155 	7 	14 	5 	11 
155 	7 	14 	6 	11 
155 	7 	14 	7 	11 
155 	7 	15 	1 	11 
155 	7 	15 	4 	11 
155 	7 	15 	5 	11 
155 	7 	15 	6 	11 
155 	7 	15 	7 	11 
155 	7 	17 	1 	11 
155 	7 	17 	4 	11 
155 	7 	17 	5 	11 
155 	7 	17 	6 	11 
155 	7 	17 	7 	11 
155 	7 	18 	1 	11 
155 	7 	18 	4 	11 
155 	7 	18 	5 	11 
155 	7 	18 	6 	11 
155 	7 	18 	7 	11 
155 	7 	20 	1 	11 
155 	7 	20 	4 	11 
155 	7 	20 	5 	11 
155 	7 	20 	6 	11 
155 	7 	20 	7 	11 
155 	8 	3 	1 	22 
155 	8 	3 	4 	22 
155 	8 	3 	5 	22 
155 	8 	3 	6 	22 
155 	8 	3 	7 	22 
155 	8 	4 	1 	22 
155 	8 	4 	4 	22 
155 	8 	4 	5 	22 
155 	8 	4 	6 	22 
155 	8 	4 	7 	22 
155 	8 	5 	1 	22 
155 	8 	5 	4 	22 
155 	8 	5 	5 	22 
155 	8 	5 	6 	22 
155 	8 	5 	7 	22 
155 	8 	6 	1 	22 
155 	8 	6 	4 	22 
155 	8 	6 	5 	22 
155 	8 	6 	6 	22 
155 	8 	6 	7 	22 
155 	8 	7 	1 	22 
155 	8 	7 	4 	22 
155 	8 	7 	5 	22 
155 	8 	7 	6 	22 
155 	8 	7 	7 	22 
155 	8 	10 	1 	22 
155 	8 	10 	4 	22 
155 	8 	10 	5 	22 
155 	8 	10 	6 	22 
155 	8 	10 	7 	22 
155 	8 	11 	1 	22 
155 	8 	11 	4 	22 
155 	8 	11 	5 	22 
155 	8 	11 	6 	22 
155 	8 	11 	7 	22 
155 	8 	14 	1 	22 
155 	8 	14 	4 	22 
155 	8 	14 	5 	22 
155 	8 	14 	6 	22 
155 	8 	14 	7 	22 
155 	8 	16 	1 	22 
155 	8 	16 	4 	22 
155 	8 	16 	5 	22 
155 	8 	16 	6 	22 
155 	8 	16 	7 	22 
155 	8 	18 	1 	22 
155 	8 	18 	4 	22 
155 	8 	18 	5 	22 
155 	8 	18 	6 	22 
155 	8 	18 	7 	22 
155 	8 	19 	1 	22 
155 	8 	19 	4 	22 
155 	8 	19 	5 	22 
155 	8 	19 	6 	22 
155 	8 	19 	7 	22 
156 	2 	1 	2 	11 
156 	2 	1 	7 	11 
156 	2 	2 	2 	11 
156 	2 	2 	7 	11 
156 	2 	4 	2 	11 
156 	2 	4 	7 	11 
156 	2 	5 	2 	11 
156 	2 	5 	7 	11 
156 	2 	15 	2 	11 
156 	2 	15 	7 	11 
156 	2 	17 	2 	11 
156 	2 	17 	7 	11 
156 	2 	19 	2 	11 
156 	2 	19 	7 	11 
156 	4 	1 	2 	44 
156 	4 	1 	7 	44 
156 	4 	2 	2 	44 
156 	4 	2 	7 	44 
156 	4 	5 	2 	44 
156 	4 	5 	7 	44 
156 	4 	9 	2 	44 
156 	4 	9 	7 	44 
156 	4 	11 	2 	44 
156 	4 	11 	7 	44 
156 	4 	12 	2 	44 
156 	4 	12 	7 	44 
156 	4 	13 	2 	44 
156 	4 	13 	7 	44 
156 	4 	14 	2 	44 
156 	4 	14 	7 	44 
156 	4 	15 	2 	44 
156 	4 	15 	7 	44 
156 	4 	17 	2 	44 
156 	4 	17 	7 	44 
156 	4 	18 	2 	44 
156 	4 	18 	7 	44 
156 	4 	19 	2 	44 
156 	4 	19 	7 	44 
156 	5 	5 	2 	22 
156 	5 	5 	7 	22 
156 	5 	9 	2 	22 
156 	5 	9 	7 	22 
156 	5 	12 	2 	22 
156 	5 	12 	7 	22 
156 	5 	14 	2 	22 
156 	5 	14 	7 	22 
156 	5 	15 	2 	22 
156 	5 	15 	7 	22 
156 	5 	16 	2 	22 
156 	5 	16 	7 	22 
156 	5 	17 	2 	22 
156 	5 	17 	7 	22 
156 	5 	19 	2 	22 
156 	5 	19 	7 	22 
156 	5 	20 	2 	22 
156 	5 	20 	7 	22 
156 	6 	4 	2 	22 
156 	6 	4 	7 	22 
156 	6 	5 	2 	22 
156 	6 	5 	7 	22 
156 	6 	6 	2 	22 
156 	6 	6 	7 	22 
156 	6 	7 	2 	22 
156 	6 	7 	7 	22 
156 	6 	9 	2 	22 
156 	6 	9 	7 	22 
156 	6 	10 	2 	22 
156 	6 	10 	7 	22 
156 	6 	11 	2 	22 
156 	6 	11 	7 	22 
156 	6 	12 	2 	22 
156 	6 	12 	7 	22 
156 	6 	14 	2 	22 
156 	6 	14 	7 	22 
156 	6 	15 	2 	22 
156 	6 	15 	7 	22 
156 	6 	16 	2 	22 
156 	6 	16 	7 	22 
156 	6 	20 	2 	22 
156 	6 	20 	7 	22 
156 	7 	2 	2 	22 
156 	7 	2 	7 	22 
156 	7 	3 	2 	22 
156 	7 	3 	7 	22 
156 	7 	4 	2 	22 
156 	7 	4 	7 	22 
156 	7 	8 	2 	22 
156 	7 	8 	7 	22 
156 	7 	10 	2 	22 
156 	7 	10 	7 	22 
156 	7 	14 	2 	22 
156 	7 	14 	7 	22 
156 	7 	15 	2 	22 
156 	7 	15 	7 	22 
156 	7 	17 	2 	22 
156 	7 	17 	7 	22 
156 	7 	18 	2 	22 
156 	7 	18 	7 	22 
156 	7 	20 	2 	22 
156 	7 	20 	7 	22 
156 	8 	3 	2 	33 
156 	8 	3 	7 	33 
156 	8 	4 	2 	33 
156 	8 	4 	7 	33 
156 	8 	5 	2 	33 
156 	8 	5 	7 	33 
156 	8 	6 	2 	33 
156 	8 	6 	7 	33 
156 	8 	7 	2 	33 
156 	8 	7 	7 	33 
156 	8 	10 	2 	33 
156 	8 	10 	7 	33 
156 	8 	11 	2 	33 
156 	8 	11 	7 	33 
156 	8 	14 	2 	33 
156 	8 	14 	7 	33 
156 	8 	16 	2 	33 
156 	8 	16 	7 	33 
156 	8 	18 	2 	33 
156 	8 	18 	7 	33 
156 	8 	19 	2 	33 
156 	8 	19 	7 	33 
157 	1 	1 	1 	11 
157 	1 	1 	5 	11 
157 	1 	1 	6 	11 
157 	1 	2 	1 	11 
157 	1 	2 	5 	11 
157 	1 	2 	6 	11 
157 	1 	3 	1 	11 
157 	1 	3 	5 	11 
157 	1 	3 	6 	11 
157 	1 	11 	1 	11 
157 	1 	11 	5 	11 
157 	1 	11 	6 	11 
157 	1 	16 	1 	11 
157 	1 	16 	5 	11 
157 	1 	16 	6 	11 
157 	1 	17 	1 	11 
157 	1 	17 	5 	11 
157 	1 	17 	6 	11 
157 	1 	19 	1 	11 
157 	1 	19 	5 	11 
157 	1 	19 	6 	11 
157 	1 	20 	1 	11 
157 	1 	20 	5 	11 
157 	1 	20 	6 	11 
157 	2 	1 	1 	33 
157 	2 	1 	5 	33 
157 	2 	1 	6 	33 
157 	2 	2 	1 	33 
157 	2 	2 	5 	33 
157 	2 	2 	6 	33 
157 	2 	4 	1 	33 
157 	2 	4 	5 	33 
157 	2 	4 	6 	33 
157 	2 	5 	1 	33 
157 	2 	5 	5 	33 
157 	2 	5 	6 	33 
157 	2 	15 	1 	33 
157 	2 	15 	5 	33 
157 	2 	15 	6 	33 
157 	2 	17 	1 	33 
157 	2 	17 	5 	33 
157 	2 	17 	6 	33 
157 	2 	19 	1 	33 
157 	2 	19 	5 	33 
157 	2 	19 	6 	33 
157 	3 	1 	1 	11 
157 	3 	1 	5 	11 
157 	3 	1 	6 	11 
157 	3 	3 	1 	11 
157 	3 	3 	5 	11 
157 	3 	3 	6 	11 
157 	3 	4 	1 	11 
157 	3 	4 	5 	11 
157 	3 	4 	6 	11 
157 	3 	8 	1 	11 
157 	3 	8 	5 	11 
157 	3 	8 	6 	11 
157 	3 	9 	1 	11 
157 	3 	9 	5 	11 
157 	3 	9 	6 	11 
157 	3 	10 	1 	11 
157 	3 	10 	5 	11 
157 	3 	10 	6 	11 
157 	3 	11 	1 	11 
157 	3 	11 	5 	11 
157 	3 	11 	6 	11 
157 	3 	12 	1 	11 
157 	3 	12 	5 	11 
157 	3 	12 	6 	11 
157 	3 	15 	1 	11 
157 	3 	15 	5 	11 
157 	3 	15 	6 	11 
157 	3 	17 	1 	11 
157 	3 	17 	5 	11 
157 	3 	17 	6 	11 
157 	3 	19 	1 	11 
157 	3 	19 	5 	11 
157 	3 	19 	6 	11 
157 	3 	20 	1 	11 
157 	3 	20 	5 	11 
157 	3 	20 	6 	11 
157 	4 	1 	1 	44 
157 	4 	1 	5 	44 
157 	4 	1 	6 	44 
157 	4 	2 	1 	44 
157 	4 	2 	5 	44 
157 	4 	2 	6 	44 
157 	4 	5 	1 	44 
157 	4 	5 	5 	44 
157 	4 	5 	6 	44 
157 	4 	9 	1 	44 
157 	4 	9 	5 	44 
157 	4 	9 	6 	44 
157 	4 	11 	1 	44 
157 	4 	11 	5 	44 
157 	4 	11 	6 	44 
157 	4 	12 	1 	44 
157 	4 	12 	5 	44 
157 	4 	12 	6 	44 
157 	4 	13 	1 	44 
157 	4 	13 	5 	44 
157 	4 	13 	6 	44 
157 	4 	14 	1 	44 
157 	4 	14 	5 	44 
157 	4 	14 	6 	44 
157 	4 	15 	1 	44 
157 	4 	15 	5 	44 
157 	4 	15 	6 	44 
157 	4 	17 	1 	44 
157 	4 	17 	5 	44 
157 	4 	17 	6 	44 
157 	4 	18 	1 	44 
157 	4 	18 	5 	44 
157 	4 	18 	6 	44 
157 	4 	19 	1 	44 
157 	4 	19 	5 	44 
157 	4 	19 	6 	44 
157 	5 	5 	1 	33 
157 	5 	5 	5 	33 
157 	5 	5 	6 	33 
157 	5 	9 	1 	33 
157 	5 	9 	5 	33 
157 	5 	9 	6 	33 
157 	5 	12 	1 	33 
157 	5 	12 	5 	33 
157 	5 	12 	6 	33 
157 	5 	14 	1 	33 
157 	5 	14 	5 	33 
157 	5 	14 	6 	33 
157 	5 	15 	1 	33 
157 	5 	15 	5 	33 
157 	5 	15 	6 	33 
157 	5 	16 	1 	33 
157 	5 	16 	5 	33 
157 	5 	16 	6 	33 
157 	5 	17 	1 	33 
157 	5 	17 	5 	33 
157 	5 	17 	6 	33 
157 	5 	19 	1 	33 
157 	5 	19 	5 	33 
157 	5 	19 	6 	33 
157 	5 	20 	1 	33 
157 	5 	20 	5 	33 
157 	5 	20 	6 	33 
157 	7 	2 	1 	22 
157 	7 	2 	5 	22 
157 	7 	2 	6 	22 
