158	3	3	5	44
158	3	3	6	44
158	3	3	7	44
158	3	7	2	44
158	3	7	3	44
158	3	7	4	44
158	3	7	5	44
158	3	7	6	44
158	3	7	7	44
158	3	9	2	44
158	3	9	3	44
158	3	9	4	44
158	3	9	5	44
158	3	9	6	44
158	3	9	7	44
158	3	10	2	44
158	3	10	3	44
158	3	10	4	44
158	3	10	5	44
158	3	10	6	44
158	3	10	7	44
158	3	11	2	44
158	3	11	3	44
158	3	11	4	44
158	3	11	5	44
158	3	11	6	44
158	3	11	7	44
158	3	12	2	44
158	3	12	3	44
158	3	12	4	44
158	3	12	5	44
158	3	12	6	44
158	3	12	7	44
158	3	13	2	44
158	3	13	3	44
158	3	13	4	44
158	3	13	5	44
158	3	13	6	44
158	3	13	7	44
158	3	15	2	44
158	3	15	3	44
158	3	15	4	44
158	3	15	5	44
158	3	15	6	44
158	3	15	7	44
158	3	21	2	44
158	3	21	3	44
158	3	21	4	44
158	3	21	5	44
158	3	21	6	44
158	3	21	7	44
158	3	22	2	44
158	3	22	3	44
158	3	22	4	44
158	3	22	5	44
158	3	22	6	44
158	3	22	7	44
158	3	25	2	44
158	3	25	3	44
158	3	25	4	44
158	3	25	5	44
158	3	25	6	44
158	3	25	7	44
158	3	27	2	44
158	3	27	3	44
158	3	27	4	44
158	3	27	5	44
158	3	27	6	44
158	3	27	7	44
158	3	29	2	44
158	3	29	3	44
158	3	29	4	44
158	3	29	5	44
158	3	29	6	44
158	3	29	7	44
158	3	34	2	44
158	3	34	3	44
158	3	34	4	44
158	3	34	5	44
158	3	34	6	44
158	3	34	7	44
158	3	35	2	44
158	3	35	3	44
158	3	35	4	44
158	3	35	5	44
158	3	35	6	44
158	3	35	7	44
158	3	36	2	44
158	3	36	3	44
158	3	36	4	44
158	3	36	5	44
158	3	36	6	44
158	3	36	7	44
158	3	37	2	44
158	3	37	3	44
158	3	37	4	44
158	3	37	5	44
158	3	37	6	44
158	3	37	7	44
158	3	38	2	44
158	3	38	3	44
158	3	38	4	44
158	3	38	5	44
158	3	38	6	44
158	3	38	7	44
158	3	39	2	44
158	3	39	3	44
158	3	39	4	44
158	3	39	5	44
158	3	39	6	44
158	3	39	7	44
158	3	40	2	44
158	3	40	3	44
158	3	40	4	44
158	3	40	5	44
158	3	40	6	44
158	3	40	7	44
158	3	41	2	44
158	3	41	3	44
158	3	41	4	44
158	3	41	5	44
158	3	41	6	44
158	3	41	7	44
158	3	43	2	44
158	3	43	3	44
158	3	43	4	44
158	3	43	5	44
158	3	43	6	44
158	3	43	7	44
158	3	45	2	44
158	3	45	3	44
158	3	45	4	44
158	3	45	5	44
158	3	45	6	44
158	3	45	7	44
158	3	46	2	44
158	3	46	3	44
158	3	46	4	44
158	3	46	5	44
158	3	46	6	44
158	3	46	7	44
158	3	47	2	44
158	3	47	3	44
158	3	47	4	44
158	3	47	5	44
158	3	47	6	44
158	3	47	7	44
158	3	48	2	44
158	3	48	3	44
158	3	48	4	44
158	3	48	5	44
158	3	48	6	44
158	3	48	7	44
158	3	50	2	44
158	3	50	3	44
158	3	50	4	44
158	3	50	5	44
158	3	50	6	44
158	3	50	7	44
158	4	1	2	22
158	4	1	3	22
158	4	1	4	22
158	4	1	5	22
158	4	1	6	22
158	4	1	7	22
158	4	3	2	22
158	4	3	3	22
158	4	3	4	22
158	4	3	5	22
158	4	3	6	22
158	4	3	7	22
158	4	4	2	22
158	4	4	3	22
158	4	4	4	22
158	4	4	5	22
158	4	4	6	22
158	4	4	7	22
158	4	5	2	22
158	4	5	3	22
158	4	5	4	22
158	4	5	5	22
158	4	5	6	22
158	4	5	7	22
158	4	9	2	22
158	4	9	3	22
158	4	9	4	22
158	4	9	5	22
158	4	9	6	22
158	4	9	7	22
158	4	11	2	22
158	4	11	3	22
158	4	11	4	22
158	4	11	5	22
158	4	11	6	22
158	4	11	7	22
158	4	13	2	22
158	4	13	3	22
158	4	13	4	22
158	4	13	5	22
158	4	13	6	22
158	4	13	7	22
158	4	14	2	22
158	4	14	3	22
158	4	14	4	22
158	4	14	5	22
158	4	14	6	22
158	4	14	7	22
158	4	17	2	22
158	4	17	3	22
158	4	17	4	22
158	4	17	5	22
158	4	17	6	22
158	4	17	7	22
158	4	18	2	22
158	4	18	3	22
158	4	18	4	22
158	4	18	5	22
158	4	18	6	22
158	4	18	7	22
158	4	19	2	22
158	4	19	3	22
158	4	19	4	22
158	4	19	5	22
158	4	19	6	22
158	4	19	7	22
158	4	20	2	22
158	4	20	3	22
158	4	20	4	22
158	4	20	5	22
158	4	20	6	22
158	4	20	7	22
158	4	21	2	22
158	4	21	3	22
158	4	21	4	22
158	4	21	5	22
158	4	21	6	22
158	4	21	7	22
158	4	23	2	22
158	4	23	3	22
158	4	23	4	22
158	4	23	5	22
158	4	23	6	22
158	4	23	7	22
158	4	24	2	22
158	4	24	3	22
158	4	24	4	22
158	4	24	5	22
158	4	24	6	22
158	4	24	7	22
158	4	28	2	22
158	4	28	3	22
158	4	28	4	22
158	4	28	5	22
158	4	28	6	22
158	4	28	7	22
158	4	29	2	22
158	4	29	3	22
158	4	29	4	22
158	4	29	5	22
158	4	29	6	22
158	4	29	7	22
158	4	30	2	22
158	4	30	3	22
158	4	30	4	22
158	4	30	5	22
158	4	30	6	22
158	4	30	7	22
158	4	34	2	22
158	4	34	3	22
158	4	34	4	22
158	4	34	5	22
158	4	34	6	22
158	4	34	7	22
158	4	36	2	22
158	4	36	3	22
158	4	36	4	22
158	4	36	5	22
158	4	36	6	22
158	4	36	7	22
158	4	38	2	22
158	4	38	3	22
158	4	38	4	22
158	4	38	5	22
158	4	38	6	22
158	4	38	7	22
158	4	39	2	22
158	4	39	3	22
158	4	39	4	22
158	4	39	5	22
158	4	39	6	22
158	4	39	7	22
158	4	40	2	22
158	4	40	3	22
158	4	40	4	22
158	4	40	5	22
158	4	40	6	22
158	4	40	7	22
158	4	41	2	22
158	4	41	3	22
158	4	41	4	22
158	4	41	5	22
158	4	41	6	22
158	4	41	7	22
158	4	43	2	22
158	4	43	3	22
158	4	43	4	22
158	4	43	5	22
158	4	43	6	22
158	4	43	7	22
158	4	44	2	22
158	4	44	3	22
158	4	44	4	22
158	4	44	5	22
158	4	44	6	22
158	4	44	7	22
158	4	46	2	22
158	4	46	3	22
158	4	46	4	22
158	4	46	5	22
158	4	46	6	22
158	4	46	7	22
158	4	49	2	22
158	4	49	3	22
158	4	49	4	22
158	4	49	5	22
158	4	49	6	22
158	4	49	7	22
158	8	2	2	11
158	8	2	3	11
158	8	2	4	11
158	8	2	5	11
158	8	2	6	11
158	8	2	7	11
158	8	3	2	11
158	8	3	3	11
158	8	3	4	11
158	8	3	5	11
158	8	3	6	11
158	8	3	7	11
158	8	6	2	11
158	8	6	3	11
158	8	6	4	11
158	8	6	5	11
158	8	6	6	11
158	8	6	7	11
158	8	8	2	11
158	8	8	3	11
158	8	8	4	11
158	8	8	5	11
158	8	8	6	11
158	8	8	7	11
158	8	12	2	11
158	8	12	3	11
158	8	12	4	11
158	8	12	5	11
158	8	12	6	11
158	8	12	7	11
158	8	16	2	11
158	8	16	3	11
158	8	16	4	11
158	8	16	5	11
158	8	16	6	11
158	8	16	7	11
158	8	22	2	11
158	8	22	3	11
158	8	22	4	11
158	8	22	5	11
158	8	22	6	11
158	8	22	7	11
158	8	24	2	11
158	8	24	3	11
158	8	24	4	11
158	8	24	5	11
158	8	24	6	11
158	8	24	7	11
158	8	26	2	11
158	8	26	3	11
158	8	26	4	11
158	8	26	5	11
158	8	26	6	11
158	8	26	7	11
158	8	36	2	11
158	8	36	3	11
158	8	36	4	11
158	8	36	5	11
158	8	36	6	11
158	8	36	7	11
158	8	40	2	11
158	8	40	3	11
158	8	40	4	11
158	8	40	5	11
158	8	40	6	11
158	8	40	7	11
158	8	43	2	11
158	8	43	3	11
158	8	43	4	11
158	8	43	5	11
158	8	43	6	11
158	8	43	7	11
158	8	44	2	11
158	8	44	3	11
158	8	44	4	11
158	8	44	5	11
158	8	44	6	11
158	8	44	7	11
158	8	46	2	11
158	8	46	3	11
158	8	46	4	11
158	8	46	5	11
158	8	46	6	11
158	8	46	7	11
158	8	47	2	11
158	8	47	3	11
158	8	47	4	11
158	8	47	5	11
158	8	47	6	11
158	8	47	7	11
158	8	48	2	11
158	8	48	3	11
158	8	48	4	11
158	8	48	5	11
158	8	48	6	11
158	8	48	7	11
158	8	50	2	11
158	8	50	3	11
158	8	50	4	11
158	8	50	5	11
158	8	50	6	11
158	8	50	7	11
159	1	2	1	44
159	1	2	3	44
159	1	2	4	44
159	1	2	5	44
159	1	2	6	44
159	1	2	7	44
159	1	3	1	44
159	1	3	3	44
159	1	3	4	44
159	1	3	5	44
159	1	3	6	44
159	1	3	7	44
159	1	4	1	44
159	1	4	3	44
159	1	4	4	44
159	1	4	5	44
159	1	4	6	44
159	1	4	7	44
159	1	6	1	44
159	1	6	3	44
159	1	6	4	44
159	1	6	5	44
159	1	6	6	44
159	1	6	7	44
159	1	12	1	44
159	1	12	3	44
159	1	12	4	44
159	1	12	5	44
159	1	12	6	44
159	1	12	7	44
159	1	13	1	44
159	1	13	3	44
159	1	13	4	44
159	1	13	5	44
159	1	13	6	44
159	1	13	7	44
159	1	14	1	44
159	1	14	3	44
159	1	14	4	44
159	1	14	5	44
159	1	14	6	44
159	1	14	7	44
159	1	15	1	44
159	1	15	3	44
159	1	15	4	44
159	1	15	5	44
159	1	15	6	44
159	1	15	7	44
159	1	16	1	44
159	1	16	3	44
159	1	16	4	44
159	1	16	5	44
159	1	16	6	44
159	1	16	7	44
159	1	17	1	44
159	1	17	3	44
159	1	17	4	44
159	1	17	5	44
159	1	17	6	44
159	1	17	7	44
159	1	18	1	44
159	1	18	3	44
159	1	18	4	44
159	1	18	5	44
159	1	18	6	44
159	1	18	7	44
159	1	20	1	44
159	1	20	3	44
159	1	20	4	44
159	1	20	5	44
159	1	20	6	44
159	1	20	7	44
159	1	25	1	44
159	1	25	3	44
159	1	25	4	44
159	1	25	5	44
159	1	25	6	44
159	1	25	7	44
159	1	26	1	44
159	1	26	3	44
159	1	26	4	44
159	1	26	5	44
159	1	26	6	44
159	1	26	7	44
159	1	27	1	44
159	1	27	3	44
159	1	27	4	44
159	1	27	5	44
159	1	27	6	44
159	1	27	7	44
159	1	28	1	44
159	1	28	3	44
159	1	28	4	44
159	1	28	5	44
159	1	28	6	44
159	1	28	7	44
159	1	29	1	44
159	1	29	3	44
159	1	29	4	44
159	1	29	5	44
159	1	29	6	44
159	1	29	7	44
159	1	34	1	44
159	1	34	3	44
159	1	34	4	44
159	1	34	5	44
159	1	34	6	44
159	1	34	7	44
159	1	37	1	44
159	1	37	3	44
159	1	37	4	44
159	1	37	5	44
159	1	37	6	44
159	1	37	7	44
159	1	40	1	44
159	1	40	3	44
159	1	40	4	44
159	1	40	5	44
159	1	40	6	44
159	1	40	7	44
159	1	42	1	44
159	1	42	3	44
159	1	42	4	44
159	1	42	5	44
159	1	42	6	44
159	1	42	7	44
159	1	43	1	44
159	1	43	3	44
159	1	43	4	44
159	1	43	5	44
159	1	43	6	44
159	1	43	7	44
159	1	44	1	44
159	1	44	3	44
159	1	44	4	44
159	1	44	5	44
159	1	44	6	44
159	1	44	7	44
159	2	3	1	44
159	2	3	3	44
159	2	3	4	44
159	2	3	5	44
159	2	3	6	44
159	2	3	7	44
159	2	4	1	44
159	2	4	3	44
159	2	4	4	44
159	2	4	5	44
159	2	4	6	44
159	2	4	7	44
159	2	7	1	44
159	2	7	3	44
159	2	7	4	44
159	2	7	5	44
159	2	7	6	44
159	2	7	7	44
159	2	10	1	44
159	2	10	3	44
159	2	10	4	44
159	2	10	5	44
159	2	10	6	44
159	2	10	7	44
159	2	11	1	44
159	2	11	3	44
159	2	11	4	44
159	2	11	5	44
159	2	11	6	44
159	2	11	7	44
159	2	14	1	44
159	2	14	3	44
159	2	14	4	44
159	2	14	5	44
159	2	14	6	44
159	2	14	7	44
159	2	15	1	44
159	2	15	3	44
159	2	15	4	44
159	2	15	5	44
159	2	15	6	44
159	2	15	7	44
159	2	16	1	44
159	2	16	3	44
159	2	16	4	44
159	2	16	5	44
159	2	16	6	44
159	2	16	7	44
159	2	17	1	44
159	2	17	3	44
159	2	17	4	44
159	2	17	5	44
159	2	17	6	44
159	2	17	7	44
159	2	18	1	44
159	2	18	3	44
159	2	18	4	44
159	2	18	5	44
159	2	18	6	44
159	2	18	7	44
159	2	19	1	44
159	2	19	3	44
159	2	19	4	44
159	2	19	5	44
159	2	19	6	44
159	2	19	7	44
159	2	20	1	44
159	2	20	3	44
159	2	20	4	44
159	2	20	5	44
159	2	20	6	44
159	2	20	7	44
159	2	22	1	44
159	2	22	3	44
159	2	22	4	44
159	2	22	5	44
159	2	22	6	44
159	2	22	7	44
159	2	26	1	44
159	2	26	3	44
159	2	26	4	44
159	2	26	5	44
159	2	26	6	44
159	2	26	7	44
159	2	28	1	44
159	2	28	3	44
159	2	28	4	44
159	2	28	5	44
159	2	28	6	44
159	2	28	7	44
159	2	30	1	44
159	2	30	3	44
159	2	30	4	44
159	2	30	5	44
159	2	30	6	44
159	2	30	7	44
159	2	31	1	44
159	2	31	3	44
159	2	31	4	44
159	2	31	5	44
159	2	31	6	44
159	2	31	7	44
159	2	32	1	44
159	2	32	3	44
159	2	32	4	44
159	2	32	5	44
159	2	32	6	44
159	2	32	7	44
159	2	33	1	44
159	2	33	3	44
159	2	33	4	44
159	2	33	5	44
159	2	33	6	44
159	2	33	7	44
159	2	34	1	44
159	2	34	3	44
159	2	34	4	44
159	2	34	5	44
159	2	34	6	44
159	2	34	7	44
159	2	36	1	44
159	2	36	3	44
159	2	36	4	44
159	2	36	5	44
159	2	36	6	44
159	2	36	7	44
159	2	37	1	44
159	2	37	3	44
159	2	37	4	44
159	2	37	5	44
159	2	37	6	44
159	2	37	7	44
159	2	39	1	44
159	2	39	3	44
159	2	39	4	44
159	2	39	5	44
159	2	39	6	44
159	2	39	7	44
159	2	40	1	44
159	2	40	3	44
159	2	40	4	44
159	2	40	5	44
159	2	40	6	44
159	2	40	7	44
159	2	43	1	44
159	2	43	3	44
159	2	43	4	44
159	2	43	5	44
159	2	43	6	44
159	2	43	7	44
159	2	44	1	44
159	2	44	3	44
159	2	44	4	44
159	2	44	5	44
159	2	44	6	44
159	2	44	7	44
159	2	46	1	44
159	2	46	3	44
159	2	46	4	44
159	2	46	5	44
159	2	46	6	44
159	2	46	7	44
159	2	48	1	44
159	2	48	3	44
159	2	48	4	44
159	2	48	5	44
159	2	48	6	44
159	2	48	7	44
159	2	49	1	44
159	2	49	3	44
159	2	49	4	44
159	2	49	5	44
159	2	49	6	44
159	2	49	7	44
159	3	2	1	22
159	3	2	3	22
159	3	2	4	22
159	3	2	5	22
159	3	2	6	22
159	3	2	7	22
159	3	3	1	22
159	3	3	3	22
159	3	3	4	22
159	3	3	5	22
159	3	3	6	22
159	3	3	7	22
159	3	7	1	22
159	3	7	3	22
159	3	7	4	22
159	3	7	5	22
159	3	7	6	22
159	3	7	7	22
159	3	9	1	22
159	3	9	3	22
159	3	9	4	22
159	3	9	5	22
159	3	9	6	22
159	3	9	7	22
159	3	10	1	22
159	3	10	3	22
159	3	10	4	22
159	3	10	5	22
159	3	10	6	22
159	3	10	7	22
159	3	11	1	22
159	3	11	3	22
159	3	11	4	22
159	3	11	5	22
159	3	11	6	22
159	3	11	7	22
159	3	12	1	22
159	3	12	3	22
159	3	12	4	22
159	3	12	5	22
159	3	12	6	22
159	3	12	7	22
159	3	13	1	22
159	3	13	3	22
159	3	13	4	22
159	3	13	5	22
159	3	13	6	22
159	3	13	7	22
159	3	15	1	22
159	3	15	3	22
159	3	15	4	22
159	3	15	5	22
159	3	15	6	22
159	3	15	7	22
159	3	21	1	22
159	3	21	3	22
159	3	21	4	22
159	3	21	5	22
159	3	21	6	22
159	3	21	7	22
159	3	22	1	22
159	3	22	3	22
159	3	22	4	22
159	3	22	5	22
159	3	22	6	22
159	3	22	7	22
159	3	25	1	22
159	3	25	3	22
159	3	25	4	22
159	3	25	5	22
159	3	25	6	22
159	3	25	7	22
159	3	27	1	22
159	3	27	3	22
159	3	27	4	22
159	3	27	5	22
159	3	27	6	22
159	3	27	7	22
159	3	29	1	22
159	3	29	3	22
159	3	29	4	22
159	3	29	5	22
159	3	29	6	22
159	3	29	7	22
159	3	34	1	22
159	3	34	3	22
159	3	34	4	22
159	3	34	5	22
159	3	34	6	22
159	3	34	7	22
159	3	35	1	22
159	3	35	3	22
159	3	35	4	22
159	3	35	5	22
159	3	35	6	22
159	3	35	7	22
159	3	36	1	22
159	3	36	3	22
159	3	36	4	22
159	3	36	5	22
159	3	36	6	22
159	3	36	7	22
159	3	37	1	22
159	3	37	3	22
159	3	37	4	22
159	3	37	5	22
159	3	37	6	22
159	3	37	7	22
159	3	38	1	22
159	3	38	3	22
159	3	38	4	22
159	3	38	5	22
159	3	38	6	22
159	3	38	7	22
159	3	39	1	22
159	3	39	3	22
159	3	39	4	22
159	3	39	5	22
159	3	39	6	22
159	3	39	7	22
159	3	40	1	22
159	3	40	3	22
159	3	40	4	22
159	3	40	5	22
159	3	40	6	22
159	3	40	7	22
159	3	41	1	22
159	3	41	3	22
159	3	41	4	22
159	3	41	5	22
159	3	41	6	22
159	3	41	7	22
159	3	43	1	22
159	3	43	3	22
159	3	43	4	22
159	3	43	5	22
159	3	43	6	22
159	3	43	7	22
159	3	45	1	22
159	3	45	3	22
159	3	45	4	22
159	3	45	5	22
159	3	45	6	22
159	3	45	7	22
159	3	46	1	22
159	3	46	3	22
159	3	46	4	22
159	3	46	5	22
159	3	46	6	22
159	3	46	7	22
159	3	47	1	22
159	3	47	3	22
159	3	47	4	22
159	3	47	5	22
159	3	47	6	22
159	3	47	7	22
159	3	48	1	22
159	3	48	3	22
159	3	48	4	22
159	3	48	5	22
159	3	48	6	22
159	3	48	7	22
159	3	50	1	22
159	3	50	3	22
159	3	50	4	22
159	3	50	5	22
159	3	50	6	22
159	3	50	7	22
159	4	1	1	22
159	4	1	3	22
159	4	1	4	22
159	4	1	5	22
159	4	1	6	22
159	4	1	7	22
159	4	3	1	22
159	4	3	3	22
159	4	3	4	22
159	4	3	5	22
159	4	3	6	22
159	4	3	7	22
159	4	4	1	22
159	4	4	3	22
159	4	4	4	22
159	4	4	5	22
159	4	4	6	22
159	4	4	7	22
159	4	5	1	22
159	4	5	3	22
159	4	5	4	22
159	4	5	5	22
159	4	5	6	22
159	4	5	7	22
159	4	9	1	22
159	4	9	3	22
159	4	9	4	22
159	4	9	5	22
159	4	9	6	22
159	4	9	7	22
159	4	11	1	22
159	4	11	3	22
159	4	11	4	22
159	4	11	5	22
159	4	11	6	22
159	4	11	7	22
159	4	13	1	22
159	4	13	3	22
159	4	13	4	22
159	4	13	5	22
159	4	13	6	22
159	4	13	7	22
159	4	14	1	22
159	4	14	3	22
159	4	14	4	22
159	4	14	5	22
159	4	14	6	22
159	4	14	7	22
159	4	17	1	22
159	4	17	3	22
159	4	17	4	22
159	4	17	5	22
159	4	17	6	22
159	4	17	7	22
159	4	18	1	22
159	4	18	3	22
159	4	18	4	22
159	4	18	5	22
159	4	18	6	22
159	4	18	7	22
159	4	19	1	22
159	4	19	3	22
159	4	19	4	22
159	4	19	5	22
159	4	19	6	22
159	4	19	7	22
159	4	20	1	22
159	4	20	3	22
159	4	20	4	22
159	4	20	5	22
159	4	20	6	22
159	4	20	7	22
159	4	21	1	22
159	4	21	3	22
159	4	21	4	22
159	4	21	5	22
159	4	21	6	22
159	4	21	7	22
159	4	23	1	22
159	4	23	3	22
159	4	23	4	22
159	4	23	5	22
159	4	23	6	22
159	4	23	7	22
159	4	24	1	22
159	4	24	3	22
159	4	24	4	22
159	4	24	5	22
159	4	24	6	22
159	4	24	7	22
159	4	28	1	22
159	4	28	3	22
159	4	28	4	22
159	4	28	5	22
159	4	28	6	22
159	4	28	7	22
159	4	29	1	22
159	4	29	3	22
159	4	29	4	22
159	4	29	5	22
159	4	29	6	22
159	4	29	7	22
159	4	30	1	22
159	4	30	3	22
159	4	30	4	22
159	4	30	5	22
159	4	30	6	22
159	4	30	7	22
159	4	34	1	22
159	4	34	3	22
159	4	34	4	22
159	4	34	5	22
159	4	34	6	22
159	4	34	7	22
159	4	36	1	22
159	4	36	3	22
159	4	36	4	22
159	4	36	5	22
159	4	36	6	22
159	4	36	7	22
159	4	38	1	22
159	4	38	3	22
159	4	38	4	22
159	4	38	5	22
159	4	38	6	22
159	4	38	7	22
159	4	39	1	22
159	4	39	3	22
159	4	39	4	22
159	4	39	5	22
159	4	39	6	22
159	4	39	7	22
159	4	40	1	22
159	4	40	3	22
159	4	40	4	22
159	4	40	5	22
159	4	40	6	22
159	4	40	7	22
159	4	41	1	22
159	4	41	3	22
159	4	41	4	22
159	4	41	5	22
159	4	41	6	22
159	4	41	7	22
159	4	43	1	22
159	4	43	3	22
159	4	43	4	22
159	4	43	5	22
159	4	43	6	22
159	4	43	7	22
159	4	44	1	22
159	4	44	3	22
159	4	44	4	22
159	4	44	5	22
159	4	44	6	22
159	4	44	7	22
159	4	46	1	22
159	4	46	3	22
159	4	46	4	22
159	4	46	5	22
159	4	46	6	22
159	4	46	7	22
159	4	49	1	22
159	4	49	3	22
159	4	49	4	22
159	4	49	5	22
159	4	49	6	22
159	4	49	7	22
159	5	1	1	44
159	5	1	3	44
159	5	1	4	44
159	5	1	5	44
159	5	1	6	44
159	5	1	7	44
159	5	8	1	44
159	5	8	3	44
159	5	8	4	44
159	5	8	5	44
159	5	8	6	44
159	5	8	7	44
159	5	9	1	44
159	5	9	3	44
159	5	9	4	44
159	5	9	5	44
159	5	9	6	44
159	5	9	7	44
159	5	11	1	44
159	5	11	3	44
159	5	11	4	44
159	5	11	5	44
159	5	11	6	44
159	5	11	7	44
159	5	12	1	44
159	5	12	3	44
159	5	12	4	44
159	5	12	5	44
159	5	12	6	44
159	5	12	7	44
159	5	14	1	44
159	5	14	3	44
159	5	14	4	44
159	5	14	5	44
159	5	14	6	44
159	5	14	7	44
159	5	15	1	44
159	5	15	3	44
159	5	15	4	44
159	5	15	5	44
159	5	15	6	44
159	5	15	7	44
159	5	16	1	44
159	5	16	3	44
159	5	16	4	44
159	5	16	5	44
159	5	16	6	44
159	5	16	7	44
159	5	19	1	44
159	5	19	3	44
159	5	19	4	44
159	5	19	5	44
159	5	19	6	44
159	5	19	7	44
159	5	20	1	44
159	5	20	3	44
159	5	20	4	44
159	5	20	5	44
159	5	20	6	44
159	5	20	7	44
159	5	21	1	44
159	5	21	3	44
159	5	21	4	44
159	5	21	5	44
159	5	21	6	44
159	5	21	7	44
159	5	26	1	44
159	5	26	3	44
159	5	26	4	44
159	5	26	5	44
159	5	26	6	44
159	5	26	7	44
159	5	27	1	44
159	5	27	3	44
159	5	27	4	44
159	5	27	5	44
159	5	27	6	44
159	5	27	7	44
159	5	28	1	44
159	5	28	3	44
159	5	28	4	44
159	5	28	5	44
159	5	28	6	44
159	5	28	7	44
159	5	31	1	44
159	5	31	3	44
159	5	31	4	44
159	5	31	5	44
159	5	31	6	44
159	5	31	7	44
159	5	36	1	44
159	5	36	3	44
159	5	36	4	44
159	5	36	5	44
159	5	36	6	44
159	5	36	7	44
159	5	37	1	44
159	5	37	3	44
159	5	37	4	44
159	5	37	5	44
159	5	37	6	44
159	5	37	7	44
159	5	38	1	44
159	5	38	3	44
159	5	38	4	44
159	5	38	5	44
159	5	38	6	44
159	5	38	7	44
159	5	44	1	44
159	5	44	3	44
159	5	44	4	44
159	5	44	5	44
159	5	44	6	44
159	5	44	7	44
159	5	46	1	44
159	5	46	3	44
159	5	46	4	44
159	5	46	5	44
159	5	46	6	44
159	5	46	7	44
159	5	47	1	44
159	5	47	3	44
159	5	47	4	44
159	5	47	5	44
159	5	47	6	44
159	5	47	7	44
159	5	50	1	44
159	5	50	3	44
159	5	50	4	44
159	5	50	5	44
159	5	50	6	44
159	5	50	7	44
159	6	2	1	22
159	6	2	3	22
159	6	2	4	22
159	6	2	5	22
159	6	2	6	22
159	6	2	7	22
159	6	7	1	22
159	6	7	3	22
159	6	7	4	22
159	6	7	5	22
159	6	7	6	22
159	6	7	7	22
159	6	8	1	22
159	6	8	3	22
159	6	8	4	22
159	6	8	5	22
159	6	8	6	22
159	6	8	7	22
159	6	11	1	22
159	6	11	3	22
159	6	11	4	22
159	6	11	5	22
159	6	11	6	22
159	6	11	7	22
159	6	12	1	22
159	6	12	3	22
159	6	12	4	22
159	6	12	5	22
159	6	12	6	22
159	6	12	7	22
159	6	17	1	22
159	6	17	3	22
159	6	17	4	22
159	6	17	5	22
159	6	17	6	22
159	6	17	7	22
159	6	18	1	22
159	6	18	3	22
159	6	18	4	22
159	6	18	5	22
159	6	18	6	22
159	6	18	7	22
159	6	20	1	22
159	6	20	3	22
159	6	20	4	22
159	6	20	5	22
159	6	20	6	22
159	6	20	7	22
159	6	22	1	22
159	6	22	3	22
159	6	22	4	22
159	6	22	5	22
159	6	22	6	22
159	6	22	7	22
159	6	23	1	22
159	6	23	3	22
159	6	23	4	22
159	6	23	5	22
159	6	23	6	22
159	6	23	7	22
159	6	24	1	22
159	6	24	3	22
159	6	24	4	22
159	6	24	5	22
159	6	24	6	22
159	6	24	7	22
159	6	27	1	22
159	6	27	3	22
159	6	27	4	22
159	6	27	5	22
159	6	27	6	22
159	6	27	7	22
159	6	28	1	22
159	6	28	3	22
159	6	28	4	22
159	6	28	5	22
159	6	28	6	22
159	6	28	7	22
159	6	30	1	22
159	6	30	3	22
159	6	30	4	22
159	6	30	5	22
159	6	30	6	22
159	6	30	7	22
159	6	31	1	22
159	6	31	3	22
159	6	31	4	22
159	6	31	5	22
159	6	31	6	22
159	6	31	7	22
159	6	32	1	22
159	6	32	3	22
159	6	32	4	22
159	6	32	5	22
159	6	32	6	22
159	6	32	7	22
159	6	35	1	22
159	6	35	3	22
159	6	35	4	22
159	6	35	5	22
159	6	35	6	22
159	6	35	7	22
159	6	38	1	22
159	6	38	3	22
159	6	38	4	22
159	6	38	5	22
159	6	38	6	22
159	6	38	7	22
159	6	42	1	22
159	6	42	3	22
159	6	42	4	22
159	6	42	5	22
159	6	42	6	22
159	6	42	7	22
159	6	43	1	22
159	6	43	3	22
159	6	43	4	22
159	6	43	5	22
159	6	43	6	22
159	6	43	7	22
159	6	45	1	22
159	6	45	3	22
159	6	45	4	22
159	6	45	5	22
159	6	45	6	22
159	6	45	7	22
159	6	47	1	22
159	6	47	3	22
159	6	47	4	22
159	6	47	5	22
159	6	47	6	22
159	6	47	7	22
159	6	49	1	22
159	6	49	3	22
159	6	49	4	22
159	6	49	5	22
159	6	49	6	22
159	6	49	7	22
159	6	50	1	22
159	6	50	3	22
159	6	50	4	22
159	6	50	5	22
159	6	50	6	22
159	6	50	7	22
159	8	2	1	44
159	8	2	3	44
159	8	2	4	44
159	8	2	5	44
159	8	2	6	44
159	8	2	7	44
159	8	3	1	44
159	8	3	3	44
159	8	3	4	44
159	8	3	5	44
159	8	3	6	44
159	8	3	7	44
159	8	6	1	44
159	8	6	3	44
159	8	6	4	44
159	8	6	5	44
159	8	6	6	44
159	8	6	7	44
159	8	8	1	44
159	8	8	3	44
159	8	8	4	44
159	8	8	5	44
159	8	8	6	44
159	8	8	7	44
159	8	12	1	44
159	8	12	3	44
159	8	12	4	44
159	8	12	5	44
159	8	12	6	44
159	8	12	7	44
159	8	16	1	44
159	8	16	3	44
159	8	16	4	44
159	8	16	5	44
159	8	16	6	44
159	8	16	7	44
159	8	22	1	44
159	8	22	3	44
159	8	22	4	44
159	8	22	5	44
159	8	22	6	44
159	8	22	7	44
159	8	24	1	44
159	8	24	3	44
159	8	24	4	44
159	8	24	5	44
159	8	24	6	44
