14 	3 	4 	6 	22 
14 	3 	4 	7 	22 
14 	3 	8 	1 	22 
14 	3 	8 	3 	22 
14 	3 	8 	4 	22 
14 	3 	8 	5 	22 
14 	3 	8 	6 	22 
14 	3 	8 	7 	22 
14 	6 	1 	1 	22 
14 	6 	1 	3 	22 
14 	6 	1 	4 	22 
14 	6 	1 	5 	22 
14 	6 	1 	6 	22 
14 	6 	1 	7 	22 
14 	6 	2 	1 	22 
14 	6 	2 	3 	22 
14 	6 	2 	4 	22 
14 	6 	2 	5 	22 
14 	6 	2 	6 	22 
14 	6 	2 	7 	22 
14 	6 	3 	1 	22 
14 	6 	3 	3 	22 
14 	6 	3 	4 	22 
14 	6 	3 	5 	22 
14 	6 	3 	6 	22 
14 	6 	3 	7 	22 
14 	6 	6 	1 	22 
14 	6 	6 	3 	22 
14 	6 	6 	4 	22 
14 	6 	6 	5 	22 
14 	6 	6 	6 	22 
14 	6 	6 	7 	22 
14 	6 	8 	1 	22 
14 	6 	8 	3 	22 
14 	6 	8 	4 	22 
14 	6 	8 	5 	22 
14 	6 	8 	6 	22 
14 	6 	8 	7 	22 
14 	7 	2 	1 	11 
14 	7 	2 	3 	11 
14 	7 	2 	4 	11 
14 	7 	2 	5 	11 
14 	7 	2 	6 	11 
14 	7 	2 	7 	11 
14 	7 	3 	1 	11 
14 	7 	3 	3 	11 
14 	7 	3 	4 	11 
14 	7 	3 	5 	11 
14 	7 	3 	6 	11 
14 	7 	3 	7 	11 
14 	7 	4 	1 	11 
14 	7 	4 	3 	11 
14 	7 	4 	4 	11 
14 	7 	4 	5 	11 
14 	7 	4 	6 	11 
14 	7 	4 	7 	11 
14 	7 	5 	1 	11 
14 	7 	5 	3 	11 
14 	7 	5 	4 	11 
14 	7 	5 	5 	11 
14 	7 	5 	6 	11 
14 	7 	5 	7 	11 
14 	7 	6 	1 	11 
14 	7 	6 	3 	11 
14 	7 	6 	4 	11 
14 	7 	6 	5 	11 
14 	7 	6 	6 	11 
14 	7 	6 	7 	11 
14 	7 	7 	1 	11 
14 	7 	7 	3 	11 
14 	7 	7 	4 	11 
14 	7 	7 	5 	11 
14 	7 	7 	6 	11 
14 	7 	7 	7 	11 
14 	7 	9 	1 	11 
14 	7 	9 	3 	11 
14 	7 	9 	4 	11 
14 	7 	9 	5 	11 
14 	7 	9 	6 	11 
14 	7 	9 	7 	11 
14 	8 	1 	1 	44 
14 	8 	1 	3 	44 
14 	8 	1 	4 	44 
14 	8 	1 	5 	44 
14 	8 	1 	6 	44 
14 	8 	1 	7 	44 
14 	8 	4 	1 	44 
14 	8 	4 	3 	44 
14 	8 	4 	4 	44 
14 	8 	4 	5 	44 
14 	8 	4 	6 	44 
14 	8 	4 	7 	44 
14 	8 	5 	1 	44 
14 	8 	5 	3 	44 
14 	8 	5 	4 	44 
14 	8 	5 	5 	44 
14 	8 	5 	6 	44 
14 	8 	5 	7 	44 
14 	8 	7 	1 	44 
14 	8 	7 	3 	44 
14 	8 	7 	4 	44 
14 	8 	7 	5 	44 
14 	8 	7 	6 	44 
14 	8 	7 	7 	44 
14 	8 	9 	1 	44 
14 	8 	9 	3 	44 
14 	8 	9 	4 	44 
14 	8 	9 	5 	44 
14 	8 	9 	6 	44 
14 	8 	9 	7 	44 
14 	8 	10 	1 	44 
14 	8 	10 	3 	44 
14 	8 	10 	4 	44 
14 	8 	10 	5 	44 
14 	8 	10 	6 	44 
14 	8 	10 	7 	44 
15 	1 	1 	4 	22 
15 	1 	1 	6 	22 
15 	1 	2 	4 	22 
15 	1 	2 	6 	22 
15 	1 	3 	4 	22 
15 	1 	3 	6 	22 
15 	1 	4 	4 	22 
15 	1 	4 	6 	22 
15 	1 	7 	4 	22 
15 	1 	7 	6 	22 
15 	1 	8 	4 	22 
15 	1 	8 	6 	22 
15 	4 	3 	4 	44 
15 	4 	3 	6 	44 
15 	4 	4 	4 	44 
15 	4 	4 	6 	44 
15 	4 	7 	4 	44 
15 	4 	7 	6 	44 
15 	4 	9 	4 	44 
15 	4 	9 	6 	44 
15 	4 	10 	4 	44 
15 	4 	10 	6 	44 
15 	6 	1 	4 	22 
15 	6 	1 	6 	22 
15 	6 	2 	4 	22 
15 	6 	2 	6 	22 
15 	6 	3 	4 	22 
15 	6 	3 	6 	22 
15 	6 	6 	4 	22 
15 	6 	6 	6 	22 
15 	6 	8 	4 	22 
15 	6 	8 	6 	22 
15 	7 	2 	4 	44 
15 	7 	2 	6 	44 
15 	7 	3 	4 	44 
15 	7 	3 	6 	44 
15 	7 	4 	4 	44 
15 	7 	4 	6 	44 
15 	7 	5 	4 	44 
15 	7 	5 	6 	44 
15 	7 	6 	4 	44 
15 	7 	6 	6 	44 
15 	7 	7 	4 	44 
15 	7 	7 	6 	44 
15 	7 	9 	4 	44 
15 	7 	9 	6 	44 
16 	1 	1 	2 	11 
16 	1 	1 	3 	11 
16 	1 	1 	4 	11 
16 	1 	1 	7 	11 
16 	1 	2 	2 	11 
16 	1 	2 	3 	11 
16 	1 	2 	4 	11 
16 	1 	2 	7 	11 
16 	1 	3 	2 	11 
16 	1 	3 	3 	11 
16 	1 	3 	4 	11 
16 	1 	3 	7 	11 
16 	1 	4 	2 	11 
16 	1 	4 	3 	11 
16 	1 	4 	4 	11 
16 	1 	4 	7 	11 
16 	1 	7 	2 	11 
16 	1 	7 	3 	11 
16 	1 	7 	4 	11 
16 	1 	7 	7 	11 
16 	1 	8 	2 	11 
16 	1 	8 	3 	11 
16 	1 	8 	4 	11 
16 	1 	8 	7 	11 
16 	2 	1 	2 	11 
16 	2 	1 	3 	11 
16 	2 	1 	4 	11 
16 	2 	1 	7 	11 
16 	2 	2 	2 	11 
16 	2 	2 	3 	11 
16 	2 	2 	4 	11 
16 	2 	2 	7 	11 
16 	2 	5 	2 	11 
16 	2 	5 	3 	11 
16 	2 	5 	4 	11 
16 	2 	5 	7 	11 
16 	2 	6 	2 	11 
16 	2 	6 	3 	11 
16 	2 	6 	4 	11 
16 	2 	6 	7 	11 
16 	2 	8 	2 	11 
16 	2 	8 	3 	11 
16 	2 	8 	4 	11 
16 	2 	8 	7 	11 
16 	2 	9 	2 	11 
16 	2 	9 	3 	11 
16 	2 	9 	4 	11 
16 	2 	9 	7 	11 
16 	3 	1 	2 	44 
16 	3 	1 	3 	44 
16 	3 	1 	4 	44 
16 	3 	1 	7 	44 
16 	3 	2 	2 	44 
16 	3 	2 	3 	44 
16 	3 	2 	4 	44 
16 	3 	2 	7 	44 
16 	3 	4 	2 	44 
16 	3 	4 	3 	44 
16 	3 	4 	4 	44 
16 	3 	4 	7 	44 
16 	3 	8 	2 	44 
16 	3 	8 	3 	44 
16 	3 	8 	4 	44 
16 	3 	8 	7 	44 
16 	5 	1 	2 	44 
16 	5 	1 	3 	44 
16 	5 	1 	4 	44 
16 	5 	1 	7 	44 
16 	5 	4 	2 	44 
16 	5 	4 	3 	44 
16 	5 	4 	4 	44 
16 	5 	4 	7 	44 
16 	5 	7 	2 	44 
16 	5 	7 	3 	44 
16 	5 	7 	4 	44 
16 	5 	7 	7 	44 
16 	5 	10 	2 	44 
16 	5 	10 	3 	44 
16 	5 	10 	4 	44 
16 	5 	10 	7 	44 
16 	7 	2 	2 	11 
16 	7 	2 	3 	11 
16 	7 	2 	4 	11 
16 	7 	2 	7 	11 
16 	7 	3 	2 	11 
16 	7 	3 	3 	11 
16 	7 	3 	4 	11 
16 	7 	3 	7 	11 
16 	7 	4 	2 	11 
16 	7 	4 	3 	11 
16 	7 	4 	4 	11 
16 	7 	4 	7 	11 
16 	7 	5 	2 	11 
16 	7 	5 	3 	11 
16 	7 	5 	4 	11 
16 	7 	5 	7 	11 
16 	7 	6 	2 	11 
16 	7 	6 	3 	11 
16 	7 	6 	4 	11 
16 	7 	6 	7 	11 
16 	7 	7 	2 	11 
16 	7 	7 	3 	11 
16 	7 	7 	4 	11 
16 	7 	7 	7 	11 
16 	7 	9 	2 	11 
16 	7 	9 	3 	11 
16 	7 	9 	4 	11 
16 	7 	9 	7 	11 
16 	8 	1 	2 	33 
16 	8 	1 	3 	33 
16 	8 	1 	4 	33 
16 	8 	1 	7 	33 
16 	8 	4 	2 	33 
16 	8 	4 	3 	33 
16 	8 	4 	4 	33 
16 	8 	4 	7 	33 
16 	8 	5 	2 	33 
16 	8 	5 	3 	33 
16 	8 	5 	4 	33 
16 	8 	5 	7 	33 
16 	8 	7 	2 	33 
16 	8 	7 	3 	33 
16 	8 	7 	4 	33 
16 	8 	7 	7 	33 
16 	8 	9 	2 	33 
16 	8 	9 	3 	33 
16 	8 	9 	4 	33 
16 	8 	9 	7 	33 
16 	8 	10 	2 	33 
16 	8 	10 	3 	33 
16 	8 	10 	4 	33 
16 	8 	10 	7 	33 
17 	1 	1 	1 	44 
17 	1 	1 	2 	44 
17 	1 	1 	4 	44 
17 	1 	1 	5 	44 
17 	1 	2 	1 	44 
17 	1 	2 	2 	44 
17 	1 	2 	4 	44 
17 	1 	2 	5 	44 
17 	1 	3 	1 	44 
17 	1 	3 	2 	44 
17 	1 	3 	4 	44 
17 	1 	3 	5 	44 
17 	1 	4 	1 	44 
17 	1 	4 	2 	44 
17 	1 	4 	4 	44 
17 	1 	4 	5 	44 
17 	1 	7 	1 	44 
17 	1 	7 	2 	44 
17 	1 	7 	4 	44 
17 	1 	7 	5 	44 
17 	1 	8 	1 	44 
17 	1 	8 	2 	44 
17 	1 	8 	4 	44 
17 	1 	8 	5 	44 
17 	5 	1 	1 	44 
17 	5 	1 	2 	44 
17 	5 	1 	4 	44 
17 	5 	1 	5 	44 
17 	5 	4 	1 	44 
17 	5 	4 	2 	44 
17 	5 	4 	4 	44 
17 	5 	4 	5 	44 
17 	5 	7 	1 	44 
17 	5 	7 	2 	44 
17 	5 	7 	4 	44 
17 	5 	7 	5 	44 
17 	5 	10 	1 	44 
17 	5 	10 	2 	44 
17 	5 	10 	4 	44 
17 	5 	10 	5 	44 
17 	6 	1 	1 	22 
17 	6 	1 	2 	22 
17 	6 	1 	4 	22 
17 	6 	1 	5 	22 
17 	6 	2 	1 	22 
17 	6 	2 	2 	22 
17 	6 	2 	4 	22 
17 	6 	2 	5 	22 
17 	6 	3 	1 	22 
17 	6 	3 	2 	22 
17 	6 	3 	4 	22 
17 	6 	3 	5 	22 
17 	6 	6 	1 	22 
17 	6 	6 	2 	22 
17 	6 	6 	4 	22 
17 	6 	6 	5 	22 
17 	6 	8 	1 	22 
17 	6 	8 	2 	22 
17 	6 	8 	4 	22 
17 	6 	8 	5 	22 
18 	3 	1 	1 	22 
18 	3 	1 	3 	22 
18 	3 	1 	4 	22 
18 	3 	2 	1 	22 
18 	3 	2 	3 	22 
18 	3 	2 	4 	22 
18 	3 	4 	1 	22 
18 	3 	4 	3 	22 
18 	3 	4 	4 	22 
18 	3 	8 	1 	22 
18 	3 	8 	3 	22 
18 	3 	8 	4 	22 
18 	5 	1 	1 	44 
18 	5 	1 	3 	44 
18 	5 	1 	4 	44 
18 	5 	4 	1 	44 
18 	5 	4 	3 	44 
18 	5 	4 	4 	44 
18 	5 	7 	1 	44 
18 	5 	7 	3 	44 
18 	5 	7 	4 	44 
18 	5 	10 	1 	44 
18 	5 	10 	3 	44 
18 	5 	10 	4 	44 
18 	6 	1 	1 	33 
18 	6 	1 	3 	33 
18 	6 	1 	4 	33 
18 	6 	2 	1 	33 
18 	6 	2 	3 	33 
18 	6 	2 	4 	33 
18 	6 	3 	1 	33 
18 	6 	3 	3 	33 
18 	6 	3 	4 	33 
18 	6 	6 	1 	33 
18 	6 	6 	3 	33 
18 	6 	6 	4 	33 
18 	6 	8 	1 	33 
18 	6 	8 	3 	33 
18 	6 	8 	4 	33 
18 	7 	2 	1 	11 
18 	7 	2 	3 	11 
18 	7 	2 	4 	11 
18 	7 	3 	1 	11 
18 	7 	3 	3 	11 
18 	7 	3 	4 	11 
18 	7 	4 	1 	11 
18 	7 	4 	3 	11 
18 	7 	4 	4 	11 
18 	7 	5 	1 	11 
18 	7 	5 	3 	11 
18 	7 	5 	4 	11 
18 	7 	6 	1 	11 
18 	7 	6 	3 	11 
18 	7 	6 	4 	11 
18 	7 	7 	1 	11 
18 	7 	7 	3 	11 
18 	7 	7 	4 	11 
18 	7 	9 	1 	11 
18 	7 	9 	3 	11 
18 	7 	9 	4 	11 
18 	8 	1 	1 	44 
18 	8 	1 	3 	44 
18 	8 	1 	4 	44 
18 	8 	4 	1 	44 
18 	8 	4 	3 	44 
18 	8 	4 	4 	44 
18 	8 	5 	1 	44 
18 	8 	5 	3 	44 
18 	8 	5 	4 	44 
18 	8 	7 	1 	44 
18 	8 	7 	3 	44 
18 	8 	7 	4 	44 
18 	8 	9 	1 	44 
18 	8 	9 	3 	44 
18 	8 	9 	4 	44 
18 	8 	10 	1 	44 
18 	8 	10 	3 	44 
18 	8 	10 	4 	44 
19 	1 	1 	1 	33 
19 	1 	1 	2 	33 
19 	1 	1 	3 	33 
19 	1 	1 	6 	33 
19 	1 	1 	7 	33 
19 	1 	2 	1 	33 
19 	1 	2 	2 	33 
19 	1 	2 	3 	33 
19 	1 	2 	6 	33 
19 	1 	2 	7 	33 
19 	1 	3 	1 	33 
19 	1 	3 	2 	33 
19 	1 	3 	3 	33 
19 	1 	3 	6 	33 
19 	1 	3 	7 	33 
19 	1 	4 	1 	33 
19 	1 	4 	2 	33 
19 	1 	4 	3 	33 
19 	1 	4 	6 	33 
19 	1 	4 	7 	33 
19 	1 	7 	1 	33 
19 	1 	7 	2 	33 
19 	1 	7 	3 	33 
19 	1 	7 	6 	33 
19 	1 	7 	7 	33 
19 	1 	8 	1 	33 
19 	1 	8 	2 	33 
19 	1 	8 	3 	33 
19 	1 	8 	6 	33 
19 	1 	8 	7 	33 
19 	4 	3 	1 	11 
19 	4 	3 	2 	11 
19 	4 	3 	3 	11 
19 	4 	3 	6 	11 
19 	4 	3 	7 	11 
19 	4 	4 	1 	11 
19 	4 	4 	2 	11 
19 	4 	4 	3 	11 
19 	4 	4 	6 	11 
19 	4 	4 	7 	11 
19 	4 	7 	1 	11 
19 	4 	7 	2 	11 
19 	4 	7 	3 	11 
19 	4 	7 	6 	11 
19 	4 	7 	7 	11 
19 	4 	9 	1 	11 
19 	4 	9 	2 	11 
19 	4 	9 	3 	11 
19 	4 	9 	6 	11 
19 	4 	9 	7 	11 
19 	4 	10 	1 	11 
19 	4 	10 	2 	11 
19 	4 	10 	3 	11 
19 	4 	10 	6 	11 
19 	4 	10 	7 	11 
19 	6 	1 	1 	22 
19 	6 	1 	2 	22 
19 	6 	1 	3 	22 
19 	6 	1 	6 	22 
19 	6 	1 	7 	22 
19 	6 	2 	1 	22 
19 	6 	2 	2 	22 
19 	6 	2 	3 	22 
19 	6 	2 	6 	22 
19 	6 	2 	7 	22 
19 	6 	3 	1 	22 
19 	6 	3 	2 	22 
19 	6 	3 	3 	22 
19 	6 	3 	6 	22 
19 	6 	3 	7 	22 
19 	6 	6 	1 	22 
19 	6 	6 	2 	22 
19 	6 	6 	3 	22 
19 	6 	6 	6 	22 
19 	6 	6 	7 	22 
19 	6 	8 	1 	22 
19 	6 	8 	2 	22 
19 	6 	8 	3 	22 
19 	6 	8 	6 	22 
19 	6 	8 	7 	22 
19 	8 	1 	1 	44 
19 	8 	1 	2 	44 
19 	8 	1 	3 	44 
19 	8 	1 	6 	44 
19 	8 	1 	7 	44 
19 	8 	4 	1 	44 
19 	8 	4 	2 	44 
19 	8 	4 	3 	44 
19 	8 	4 	6 	44 
19 	8 	4 	7 	44 
19 	8 	5 	1 	44 
19 	8 	5 	2 	44 
19 	8 	5 	3 	44 
19 	8 	5 	6 	44 
19 	8 	5 	7 	44 
19 	8 	7 	1 	44 
19 	8 	7 	2 	44 
19 	8 	7 	3 	44 
19 	8 	7 	6 	44 
19 	8 	7 	7 	44 
19 	8 	9 	1 	44 
19 	8 	9 	2 	44 
19 	8 	9 	3 	44 
19 	8 	9 	6 	44 
19 	8 	9 	7 	44 
19 	8 	10 	1 	44 
19 	8 	10 	2 	44 
19 	8 	10 	3 	44 
19 	8 	10 	6 	44 
19 	8 	10 	7 	44 
20 	1 	1 	2 	11 
20 	1 	1 	4 	11 
20 	1 	1 	5 	11 
20 	1 	1 	7 	11 
20 	1 	2 	2 	11 
20 	1 	2 	4 	11 
20 	1 	2 	5 	11 
20 	1 	2 	7 	11 
20 	1 	3 	2 	11 
20 	1 	3 	4 	11 
20 	1 	3 	5 	11 
20 	1 	3 	7 	11 
20 	1 	4 	2 	11 
20 	1 	4 	4 	11 
20 	1 	4 	5 	11 
20 	1 	4 	7 	11 
20 	1 	7 	2 	11 
20 	1 	7 	4 	11 
20 	1 	7 	5 	11 
20 	1 	7 	7 	11 
20 	1 	8 	2 	11 
20 	1 	8 	4 	11 
20 	1 	8 	5 	11 
20 	1 	8 	7 	11 
20 	3 	1 	2 	22 
20 	3 	1 	4 	22 
20 	3 	1 	5 	22 
20 	3 	1 	7 	22 
20 	3 	2 	2 	22 
20 	3 	2 	4 	22 
20 	3 	2 	5 	22 
20 	3 	2 	7 	22 
20 	3 	4 	2 	22 
20 	3 	4 	4 	22 
20 	3 	4 	5 	22 
20 	3 	4 	7 	22 
20 	3 	8 	2 	22 
20 	3 	8 	4 	22 
20 	3 	8 	5 	22 
20 	3 	8 	7 	22 
20 	6 	1 	2 	22 
20 	6 	1 	4 	22 
20 	6 	1 	5 	22 
20 	6 	1 	7 	22 
20 	6 	2 	2 	22 
20 	6 	2 	4 	22 
20 	6 	2 	5 	22 
20 	6 	2 	7 	22 
20 	6 	3 	2 	22 
20 	6 	3 	4 	22 
20 	6 	3 	5 	22 
20 	6 	3 	7 	22 
20 	6 	6 	2 	22 
20 	6 	6 	4 	22 
20 	6 	6 	5 	22 
20 	6 	6 	7 	22 
20 	6 	8 	2 	22 
20 	6 	8 	4 	22 
20 	6 	8 	5 	22 
20 	6 	8 	7 	22 
20 	7 	2 	2 	11 
20 	7 	2 	4 	11 
20 	7 	2 	5 	11 
20 	7 	2 	7 	11 
20 	7 	3 	2 	11 
20 	7 	3 	4 	11 
20 	7 	3 	5 	11 
20 	7 	3 	7 	11 
20 	7 	4 	2 	11 
20 	7 	4 	4 	11 
20 	7 	4 	5 	11 
20 	7 	4 	7 	11 
20 	7 	5 	2 	11 
20 	7 	5 	4 	11 
20 	7 	5 	5 	11 
20 	7 	5 	7 	11 
20 	7 	6 	2 	11 
20 	7 	6 	4 	11 
20 	7 	6 	5 	11 
20 	7 	6 	7 	11 
20 	7 	7 	2 	11 
20 	7 	7 	4 	11 
20 	7 	7 	5 	11 
20 	7 	7 	7 	11 
20 	7 	9 	2 	11 
20 	7 	9 	4 	11 
20 	7 	9 	5 	11 
20 	7 	9 	7 	11 
21 	1 	1 	4 	33 
21 	1 	1 	7 	33 
21 	1 	2 	4 	33 
21 	1 	2 	7 	33 
21 	1 	3 	4 	33 
21 	1 	3 	7 	33 
21 	1 	4 	4 	33 
21 	1 	4 	7 	33 
21 	1 	7 	4 	33 
21 	1 	7 	7 	33 
21 	1 	8 	4 	33 
21 	1 	8 	7 	33 
21 	4 	3 	4 	33 
21 	4 	3 	7 	33 
21 	4 	4 	4 	33 
21 	4 	4 	7 	33 
21 	4 	7 	4 	33 
21 	4 	7 	7 	33 
21 	4 	9 	4 	33 
21 	4 	9 	7 	33 
21 	4 	10 	4 	33 
21 	4 	10 	7 	33 
21 	6 	1 	4 	44 
21 	6 	1 	7 	44 
21 	6 	2 	4 	44 
21 	6 	2 	7 	44 
21 	6 	3 	4 	44 
21 	6 	3 	7 	44 
21 	6 	6 	4 	44 
21 	6 	6 	7 	44 
21 	6 	8 	4 	44 
21 	6 	8 	7 	44 
21 	8 	1 	4 	22 
21 	8 	1 	7 	22 
21 	8 	4 	4 	22 
21 	8 	4 	7 	22 
21 	8 	5 	4 	22 
21 	8 	5 	7 	22 
21 	8 	7 	4 	22 
21 	8 	7 	7 	22 
21 	8 	9 	4 	22 
21 	8 	9 	7 	22 
21 	8 	10 	4 	22 
21 	8 	10 	7 	22 
22 	5 	1 	3 	44 
22 	5 	1 	4 	44 
22 	5 	1 	5 	44 
22 	5 	1 	7 	44 
22 	5 	4 	3 	44 
22 	5 	4 	4 	44 
22 	5 	4 	5 	44 
22 	5 	4 	7 	44 
22 	5 	7 	3 	44 
22 	5 	7 	4 	44 
22 	5 	7 	5 	44 
22 	5 	7 	7 	44 
22 	5 	10 	3 	44 
22 	5 	10 	4 	44 
22 	5 	10 	5 	44 
22 	5 	10 	7 	44 
22 	6 	1 	3 	22 
22 	6 	1 	4 	22 
22 	6 	1 	5 	22 
22 	6 	1 	7 	22 
22 	6 	2 	3 	22 
22 	6 	2 	4 	22 
22 	6 	2 	5 	22 
22 	6 	2 	7 	22 
22 	6 	3 	3 	22 
22 	6 	3 	4 	22 
22 	6 	3 	5 	22 
22 	6 	3 	7 	22 
22 	6 	6 	3 	22 
22 	6 	6 	4 	22 
22 	6 	6 	5 	22 
22 	6 	6 	7 	22 
22 	6 	8 	3 	22 
22 	6 	8 	4 	22 
22 	6 	8 	5 	22 
22 	6 	8 	7 	22 
22 	8 	1 	3 	44 
22 	8 	1 	4 	44 
22 	8 	1 	5 	44 
22 	8 	1 	7 	44 
22 	8 	4 	3 	44 
22 	8 	4 	4 	44 
22 	8 	4 	5 	44 
22 	8 	4 	7 	44 
22 	8 	5 	3 	44 
22 	8 	5 	4 	44 
22 	8 	5 	5 	44 
22 	8 	5 	7 	44 
22 	8 	7 	3 	44 
22 	8 	7 	4 	44 
22 	8 	7 	5 	44 
22 	8 	7 	7 	44 
22 	8 	9 	3 	44 
22 	8 	9 	4 	44 
22 	8 	9 	5 	44 
22 	8 	9 	7 	44 
22 	8 	10 	3 	44 
22 	8 	10 	4 	44 
22 	8 	10 	5 	44 
22 	8 	10 	7 	44 
23 	1 	1 	1 	33 
23 	1 	1 	2 	33 
23 	1 	1 	3 	33 
23 	1 	1 	5 	33 
23 	1 	2 	1 	33 
23 	1 	2 	2 	33 
23 	1 	2 	3 	33 
23 	1 	2 	5 	33 
23 	1 	3 	1 	33 
23 	1 	3 	2 	33 
23 	1 	3 	3 	33 
23 	1 	3 	5 	33 
23 	1 	4 	1 	33 
23 	1 	4 	2 	33 
23 	1 	4 	3 	33 
23 	1 	4 	5 	33 
23 	1 	7 	1 	33 
23 	1 	7 	2 	33 
23 	1 	7 	3 	33 
23 	1 	7 	5 	33 
23 	1 	8 	1 	33 
23 	1 	8 	2 	33 
23 	1 	8 	3 	33 
23 	1 	8 	5 	33 
23 	2 	1 	1 	22 
23 	2 	1 	2 	22 
23 	2 	1 	3 	22 
23 	2 	1 	5 	22 
23 	2 	2 	1 	22 
23 	2 	2 	2 	22 
23 	2 	2 	3 	22 
23 	2 	2 	5 	22 
23 	2 	5 	1 	22 
23 	2 	5 	2 	22 
23 	2 	5 	3 	22 
23 	2 	5 	5 	22 
23 	2 	6 	1 	22 
23 	2 	6 	2 	22 
23 	2 	6 	3 	22 
23 	2 	6 	5 	22 
23 	2 	8 	1 	22 
23 	2 	8 	2 	22 
23 	2 	8 	3 	22 
23 	2 	8 	5 	22 
23 	2 	9 	1 	22 
23 	2 	9 	2 	22 
23 	2 	9 	3 	22 
23 	2 	9 	5 	22 
23 	3 	1 	1 	33 
23 	3 	1 	2 	33 
23 	3 	1 	3 	33 
23 	3 	1 	5 	33 
23 	3 	2 	1 	33 
23 	3 	2 	2 	33 
23 	3 	2 	3 	33 
23 	3 	2 	5 	33 
23 	3 	4 	1 	33 
23 	3 	4 	2 	33 
23 	3 	4 	3 	33 
23 	3 	4 	5 	33 
23 	3 	8 	1 	33 
23 	3 	8 	2 	33 
23 	3 	8 	3 	33 
23 	3 	8 	5 	33 
23 	5 	1 	1 	22 
23 	5 	1 	2 	22 
23 	5 	1 	3 	22 
23 	5 	1 	5 	22 
23 	5 	4 	1 	22 
23 	5 	4 	2 	22 
23 	5 	4 	3 	22 
23 	5 	4 	5 	22 
23 	5 	7 	1 	22 
23 	5 	7 	2 	22 
23 	5 	7 	3 	22 
23 	5 	7 	5 	22 
23 	5 	10 	1 	22 
23 	5 	10 	2 	22 
23 	5 	10 	3 	22 
23 	5 	10 	5 	22 
24 	1 	1 	1 	22 
24 	1 	1 	2 	22 
24 	1 	1 	6 	22 
24 	1 	2 	1 	22 
24 	1 	2 	2 	22 
24 	1 	2 	6 	22 
24 	1 	3 	1 	22 
24 	1 	3 	2 	22 
24 	1 	3 	6 	22 
24 	1 	4 	1 	22 
24 	1 	4 	2 	22 
24 	1 	4 	6 	22 
24 	1 	7 	1 	22 
24 	1 	7 	2 	22 
24 	1 	7 	6 	22 
24 	1 	8 	1 	22 
24 	1 	8 	2 	22 
24 	1 	8 	6 	22 
24 	4 	3 	1 	33 
24 	4 	3 	2 	33 
24 	4 	3 	6 	33 
24 	4 	4 	1 	33 
24 	4 	4 	2 	33 
24 	4 	4 	6 	33 
24 	4 	7 	1 	33 
24 	4 	7 	2 	33 
24 	4 	7 	6 	33 
24 	4 	9 	1 	33 
24 	4 	9 	2 	33 
24 	4 	9 	6 	33 
24 	4 	10 	1 	33 
24 	4 	10 	2 	33 
24 	4 	10 	6 	33 
24 	5 	1 	1 	44 
24 	5 	1 	2 	44 
24 	5 	1 	6 	44 
24 	5 	4 	1 	44 
24 	5 	4 	2 	44 
24 	5 	4 	6 	44 
24 	5 	7 	1 	44 
24 	5 	7 	2 	44 
24 	5 	7 	6 	44 
24 	5 	10 	1 	44 
24 	5 	10 	2 	44 
24 	5 	10 	6 	44 
24 	6 	1 	1 	22 
24 	6 	1 	2 	22 
24 	6 	1 	6 	22 
24 	6 	2 	1 	22 
24 	6 	2 	2 	22 
24 	6 	2 	6 	22 
24 	6 	3 	1 	22 
24 	6 	3 	2 	22 
24 	6 	3 	6 	22 
24 	6 	6 	1 	22 
24 	6 	6 	2 	22 
24 	6 	6 	6 	22 
24 	6 	8 	1 	22 
24 	6 	8 	2 	22 
24 	6 	8 	6 	22 
24 	7 	2 	1 	22 
24 	7 	2 	2 	22 
24 	7 	2 	6 	22 
24 	7 	3 	1 	22 
24 	7 	3 	2 	22 
24 	7 	3 	6 	22 
24 	7 	4 	1 	22 
24 	7 	4 	2 	22 
24 	7 	4 	6 	22 
24 	7 	5 	1 	22 
24 	7 	5 	2 	22 
24 	7 	5 	6 	22 
24 	7 	6 	1 	22 
24 	7 	6 	2 	22 
24 	7 	6 	6 	22 
24 	7 	7 	1 	22 
24 	7 	7 	2 	22 
24 	7 	7 	6 	22 
24 	7 	9 	1 	22 
24 	7 	9 	2 	22 
24 	7 	9 	6 	22 
24 	8 	1 	1 	22 
24 	8 	1 	2 	22 
24 	8 	1 	6 	22 
24 	8 	4 	1 	22 
24 	8 	4 	2 	22 
24 	8 	4 	6 	22 
24 	8 	5 	1 	22 
24 	8 	5 	2 	22 
24 	8 	5 	6 	22 
24 	8 	7 	1 	22 
24 	8 	7 	2 	22 
24 	8 	7 	6 	22 
24 	8 	9 	1 	22 
24 	8 	9 	2 	22 
24 	8 	9 	6 	22 
24 	8 	10 	1 	22 
24 	8 	10 	2 	22 
24 	8 	10 	6 	22 
25 	1 	1 	2 	22 
25 	1 	1 	5 	22 
25 	1 	1 	6 	22 
25 	1 	1 	7 	22 
25 	1 	2 	2 	22 
25 	1 	2 	5 	22 
25 	1 	2 	6 	22 
25 	1 	2 	7 	22 
25 	1 	3 	2 	22 
25 	1 	3 	5 	22 
25 	1 	3 	6 	22 
25 	1 	3 	7 	22 
25 	1 	4 	2 	22 
25 	1 	4 	5 	22 
25 	1 	4 	6 	22 
25 	1 	4 	7 	22 
25 	1 	7 	2 	22 
25 	1 	7 	5 	22 
25 	1 	7 	6 	22 
25 	1 	7 	7 	22 
